ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8d66860e-be48-436e-bc96-6b7ffda5be0b|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/8d66860e-be48-436e-bc96-6b7ffda5be0b/rulings">Rulings</a>|Commander 2018|Uncommon||Cyril Van Der Haegen|260|R$ 0.21 <br>MID: 451215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/260/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451215&printed=false">Gatherer</a>|451215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d66860e-be48-436e-bc96-6b7ffda5be0b.jpg?1592711554}
b768a2cb-dbf0-48ec-98c3-5a9b71a8c93c|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/b768a2cb-dbf0-48ec-98c3-5a9b71a8c93c/rulings">Rulings</a>|Commander 2018|Uncommon||Franz Vohwinkel|261|R$ 0.14 <br>MID: 451216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/261/kazandu-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451216&printed=false">Gatherer</a>|451216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b768a2cb-dbf0-48ec-98c3-5a9b71a8c93c.jpg?1592711559}
3e0f6ae6-b303-405a-8efa-91de9692768e|Khalni Garden||Land|||This land enters tapped.<br>When this land enters, create a 0/1 green Plant creature token.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/3e0f6ae6-b303-405a-8efa-91de9692768e/rulings">Rulings</a>|Commander 2018|Common||Ryan Pancoast|262|R$ 0.77 <br>MID: 451217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/262/khalni-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451217&printed=false">Gatherer</a>|451217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e0f6ae6-b303-405a-8efa-91de9692768e.jpg?1592711564}
00a8776a-58f2-4a42-8919-2dd255f3f577|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/00a8776a-58f2-4a42-8919-2dd255f3f577/rulings">Rulings</a>|Commander 2018|Uncommon||Tony Szczudlo|263|R$ 0.20 <br>MID: 451218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/263/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451218&printed=false">Gatherer</a>|451218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00a8776a-58f2-4a42-8919-2dd255f3f577.jpg?1592711571}
b477c36b-e4c1-4d3a-9147-01ac7365c7e6|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b477c36b-e4c1-4d3a-9147-01ac7365c7e6/rulings">Rulings</a>|Commander 2018|Common||Noah Bradley|264|R$ 0.26 <br>MID: 451219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/264/lonely-sandbar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451219&printed=false">Gatherer</a>|451219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b477c36b-e4c1-4d3a-9147-01ac7365c7e6.jpg?1592711577}
4e582648-dc5a-416b-90b0-68161e56fd6b|Meandering River||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/4e582648-dc5a-416b-90b0-68161e56fd6b/rulings">Rulings</a>|Commander 2018|Uncommon||Cliff Childs|265|R$ 0.12 <br>MID: 451220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/265/meandering-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451220&printed=false">Gatherer</a>|451220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e582648-dc5a-416b-90b0-68161e56fd6b.jpg?1592711583}
c56b8712-bc71-4be9-bfc3-e0f6df087b0c|Mortuary Mire||Land|||This land enters tapped.<br>When this land enters, you may put target creature card from your graveyard on top of your library.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/c56b8712-bc71-4be9-bfc3-e0f6df087b0c/rulings">Rulings</a>|Commander 2018|Common||James Paick|266|R$ 0.27 <br>MID: 451221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/266/mortuary-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451221&printed=false">Gatherer</a>|451221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56b8712-bc71-4be9-bfc3-e0f6df087b0c.jpg?1592711589}
b4f80d5f-539b-4abf-909b-be710d95a2a1|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.<BR><a href="https://api.scryfall.com/cards/b4f80d5f-539b-4abf-909b-be710d95a2a1/rulings">Rulings</a>|Commander 2018|Rare||Jeremy Jarvis|267|R$ 0.24 <br>MID: 451222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/267/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451222&printed=false">Gatherer</a>|451222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f80d5f-539b-4abf-909b-be710d95a2a1.jpg?1592711596}
9558892f-c4e8-4849-8c3b-384780cfb183|Mountain Valley||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/9558892f-c4e8-4849-8c3b-384780cfb183/rulings">Rulings</a>|Commander 2018|Uncommon||Kari Johnson|268|R$ 0.47 <br>MID: 451223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/268/mountain-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451223&printed=false">Gatherer</a>|451223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9558892f-c4e8-4849-8c3b-384780cfb183.jpg?1592711602}
e447a118-32b8-4312-bb89-a3a0e6b89c71|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e447a118-32b8-4312-bb89-a3a0e6b89c71/rulings">Rulings</a>|Commander 2018|Uncommon||Richard Wright|269|R$ 0.22 <br>MID: 451224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/269/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451224&printed=false">Gatherer</a>|451224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e447a118-32b8-4312-bb89-a3a0e6b89c71.jpg?1592711609}
a11a0f9c-2253-468f-a9c0-42e1e38aad96|New Benalia||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/a11a0f9c-2253-468f-a9c0-42e1e38aad96/rulings">Rulings</a>|Commander 2018|Uncommon||Richard Wright|270|R$ 0.19 <br>MID: 451225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/270/new-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451225&printed=false">Gatherer</a>|451225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11a0f9c-2253-468f-a9c0-42e1e38aad96.jpg?1592711616}
86c5aa4d-c81c-46ef-9240-08bb09b95827|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/86c5aa4d-c81c-46ef-9240-08bb09b95827/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|271|R$ 0.25 <br>MID: 451226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/271/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451226&printed=false">Gatherer</a>|451226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c5aa4d-c81c-46ef-9240-08bb09b95827.jpg?1592711623}
6e688f49-cbba-404d-8d03-40848a6a527b|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/6e688f49-cbba-404d-8d03-40848a6a527b/rulings">Rulings</a>|Commander 2018|Common||John Avon|272|R$ 0.18 <br>MID: 451227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/272/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451227&printed=false">Gatherer</a>|451227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e688f49-cbba-404d-8d03-40848a6a527b.jpg?1592711629}
b892b2d1-9d9b-46ac-bad6-490de5b32fb8|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/b892b2d1-9d9b-46ac-bad6-490de5b32fb8/rulings">Rulings</a>|Commander 2018|Common||John Avon|273|R$ 0.33 <br>MID: 451228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/273/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451228&printed=false">Gatherer</a>|451228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b892b2d1-9d9b-46ac-bad6-490de5b32fb8.jpg?1592711636}
8412ed9f-bd94-454e-b0d5-8ca4f68e6641|Rocky Tar Pit||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/8412ed9f-bd94-454e-b0d5-8ca4f68e6641/rulings">Rulings</a>|Commander 2018|Uncommon||Jeff Miracola|274|R$ 0.26 <br>MID: 451229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/274/rocky-tar-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451229&printed=false">Gatherer</a>|451229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8412ed9f-bd94-454e-b0d5-8ca4f68e6641.jpg?1592711647}
c281afba-c239-46e7-b8ba-04a01d24ca04|Savage Lands||Land|||This land enters tapped.<br>{T}: Add {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/c281afba-c239-46e7-b8ba-04a01d24ca04/rulings">Rulings</a>|Commander 2018|Uncommon||Vance Kovacs|275|R$ 0.66 <br>MID: 451230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/275/savage-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451230&printed=false">Gatherer</a>|451230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c281afba-c239-46e7-b8ba-04a01d24ca04.jpg?1592711654}
9627b9d9-3418-4cad-97ef-cdd4736fa869|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/9627b9d9-3418-4cad-97ef-cdd4736fa869/rulings">Rulings</a>|Commander 2018|Common||Eytan Zana|276|R$ 0.12 <br>MID: 451231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/276/scoured-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451231&printed=false">Gatherer</a>|451231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9627b9d9-3418-4cad-97ef-cdd4736fa869.jpg?1592711661}
697d2a41-59c1-48c2-9c64-65fb7e78ce4a|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/697d2a41-59c1-48c2-9c64-65fb7e78ce4a/rulings">Rulings</a>|Commander 2018|Uncommon||Volkan Baǵa|277|R$ 0.58 <br>MID: 451232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/277/seaside-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451232&printed=false">Gatherer</a>|451232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/697d2a41-59c1-48c2-9c64-65fb7e78ce4a.jpg?1592711667}
1fedc183-2d95-471c-ba78-2169e4df13f8|Seat of the Synod||Artifact Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/1fedc183-2d95-471c-ba78-2169e4df13f8/rulings">Rulings</a>|Commander 2018|Common||John Avon|278|R$ 1.07 <br>MID: 451233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/278/seat-of-the-synod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451233&printed=false">Gatherer</a>|451233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fedc183-2d95-471c-ba78-2169e4df13f8.jpg?1667005055}
ba8926ac-6c7b-4914-ac8a-05336f5e7b9f|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ba8926ac-6c7b-4914-ac8a-05336f5e7b9f/rulings">Rulings</a>|Commander 2018|Common||Heather Hudson|279|R$ 0.10 <br>MID: 451234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/279/secluded-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451234&printed=false">Gatherer</a>|451234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba8926ac-6c7b-4914-ac8a-05336f5e7b9f.jpg?1592711680}
2d08b239-cd23-4215-8e02-4156a187e96d|Sejiri Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/2d08b239-cd23-4215-8e02-4156a187e96d/rulings">Rulings</a>|Commander 2018|Uncommon||Ryan Pancoast|280|R$ 0.19 <br>MID: 451235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/280/sejiri-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451235&printed=false">Gatherer</a>|451235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d08b239-cd23-4215-8e02-4156a187e96d.jpg?1592711686}
42c324a1-f4d9-4bf8-a813-b303aaf02fa7|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/42c324a1-f4d9-4bf8-a813-b303aaf02fa7/rulings">Rulings</a>|Commander 2018|Common||John Avon|281|R$ 0.23 <br>MID: 451236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/281/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451236&printed=false">Gatherer</a>|451236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c324a1-f4d9-4bf8-a813-b303aaf02fa7.jpg?1592711693}
10919cb8-8307-44fc-a2fa-4aefc53d11b6|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/10919cb8-8307-44fc-a2fa-4aefc53d11b6/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|282|R$ 0.21 <br>MID: 451237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/282/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451237&printed=false">Gatherer</a>|451237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10919cb8-8307-44fc-a2fa-4aefc53d11b6.jpg?1592711699}
4490b5fe-6a69-4d76-91f2-1b8dc016e2b5|Submerged Boneyard||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/4490b5fe-6a69-4d76-91f2-1b8dc016e2b5/rulings">Rulings</a>|Commander 2018|Uncommon||Cliff Childs|283|R$ 0.25 <br>MID: 451238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/283/submerged-boneyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451238&printed=false">Gatherer</a>|451238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4490b5fe-6a69-4d76-91f2-1b8dc016e2b5.jpg?1592711706}
f040df34-f613-43f2-aaec-522d83b1ddb0|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/f040df34-f613-43f2-aaec-522d83b1ddb0/rulings">Rulings</a>|Commander 2018|Common||Eytan Zana|284|R$ 0.09 <br>MID: 451239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/284/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451239&printed=false">Gatherer</a>|451239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f040df34-f613-43f2-aaec-522d83b1ddb0.jpg?1592711712}
1f799c15-8f84-4ca2-a55f-ed7784d09a9a|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/1f799c15-8f84-4ca2-a55f-ed7784d09a9a/rulings">Rulings</a>|Commander 2018|Uncommon||James Zapata|285|R$ 0.16 <br>MID: 451240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/285/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451240&printed=false">Gatherer</a>|451240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f799c15-8f84-4ca2-a55f-ed7784d09a9a.jpg?1592711718}
fc282cec-c74a-4431-bbbc-e8febe71adf2|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/fc282cec-c74a-4431-bbbc-e8febe71adf2/rulings">Rulings</a>|Commander 2018|Common||Dan Murayama Scott|286|R$ 0.12 <br>MID: 451241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/286/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451241&printed=false">Gatherer</a>|451241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc282cec-c74a-4431-bbbc-e8febe71adf2.jpg?1592711723}
fc81cc34-f78a-411e-8dbd-b13b3d62e587|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/fc81cc34-f78a-411e-8dbd-b13b3d62e587/rulings">Rulings</a>|Commander 2018|Common||Eytan Zana|287|R$ 0.15 <br>MID: 451242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/287/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451242&printed=false">Gatherer</a>|451242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc81cc34-f78a-411e-8dbd-b13b3d62e587.jpg?1592711729}
a52d8ef5-725a-4dbd-b209-3d55c3adfc7a|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/a52d8ef5-725a-4dbd-b209-3d55c3adfc7a/rulings">Rulings</a>|Commander 2018|Common||John Avon|288|R$ 0.11 <br>MID: 451243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/288/tranquil-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451243&printed=false">Gatherer</a>|451243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a52d8ef5-725a-4dbd-b209-3d55c3adfc7a.jpg?1592711736}
123cd67f-7226-4e69-8637-382380fb213e|Tranquil Expanse||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/123cd67f-7226-4e69-8637-382380fb213e/rulings">Rulings</a>|Commander 2018|Uncommon||Cliff Childs|289|R$ 0.08 <br>MID: 451244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/289/tranquil-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451244&printed=false">Gatherer</a>|451244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/123cd67f-7226-4e69-8637-382380fb213e.jpg?1592711742}
