ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7aac1711-05e3-402a-a7a2-d8eade84ed32|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.<BR><a href="https://api.scryfall.com/cards/7aac1711-05e3-402a-a7a2-d8eade84ed32/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Rafater|246★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/246%E2%98%85/mystic-forge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aac1711-05e3-402a-a7a2-d8eade84ed32.jpg?1674060616}
5cfa5564-47d8-48e7-a815-2a6cff683a52|Sculpting Steel|{3}|Artifact|||You may have this artifact enter as a copy of any artifact on the battlefield.<BR><a href="https://api.scryfall.com/cards/5cfa5564-47d8-48e7-a815-2a6cff683a52/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Pierre Loyvet|247|MID: 582496<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/247/sculpting-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582496&printed=false">Gatherer</a>|582496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cfa5564-47d8-48e7-a815-2a6cff683a52.jpg?1673310329}
7d82acf5-7fcd-404d-be92-82e90539069f|Sculpting Steel|{3}|Artifact|||You may have this artifact enter as a copy of any artifact on the battlefield.<BR><a href="https://api.scryfall.com/cards/7d82acf5-7fcd-404d-be92-82e90539069f/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Pierre Loyvet|247★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/247%E2%98%85/sculpting-steel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d82acf5-7fcd-404d-be92-82e90539069f.jpg?1674060626}
04733881-38a3-404c-837f-fad3fc5a5647|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/04733881-38a3-404c-837f-fad3fc5a5647/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Helge C. Balzer|248|MID: 582497<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/248/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582497&printed=false">Gatherer</a>|582497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04733881-38a3-404c-837f-fad3fc5a5647.jpg?1673310337}
7e4b027f-b91f-4dd9-a2b8-881416b8c574|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/7e4b027f-b91f-4dd9-a2b8-881416b8c574/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Helge C. Balzer|248★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/248%E2%98%85/skullclamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e4b027f-b91f-4dd9-a2b8-881416b8c574.jpg?1674060635}
33773feb-5b49-4d44-adca-93b99009acc0|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/33773feb-5b49-4d44-adca-93b99009acc0/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Teodora Dumitriu|249|MID: 582498<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/249/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582498&printed=false">Gatherer</a>|582498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33773feb-5b49-4d44-adca-93b99009acc0.jpg?1673310345}
40c825d3-004f-4dea-9d82-815617fb0a41|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/40c825d3-004f-4dea-9d82-815617fb0a41/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Teodora Dumitriu|249★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/249%E2%98%85/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40c825d3-004f-4dea-9d82-815617fb0a41.jpg?1674060649}
508b2c62-a344-4897-a3a4-4f0555627fc1|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/508b2c62-a344-4897-a3a4-4f0555627fc1/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Kekai Kotaki|250|MID: 582499<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/250/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582499&printed=false">Gatherer</a>|582499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/508b2c62-a344-4897-a3a4-4f0555627fc1.jpg?1673310353}
6714ffab-5950-4cb7-9b25-d7423dda9ccc|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/6714ffab-5950-4cb7-9b25-d7423dda9ccc/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Kekai Kotaki|250★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/250%E2%98%85/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6714ffab-5950-4cb7-9b25-d7423dda9ccc.jpg?1674060661}
ebfcda26-1f28-4d60-bc7b-8c0bafc6b132|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/ebfcda26-1f28-4d60-bc7b-8c0bafc6b132/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Oleg Shekhovtsov|251|MID: 582500<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/251/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582500&printed=false">Gatherer</a>|582500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebfcda26-1f28-4d60-bc7b-8c0bafc6b132.jpg?1673310361}
4f943781-ce41-40e2-9c45-25dcd24f0090|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/4f943781-ce41-40e2-9c45-25dcd24f0090/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Oleg Shekhovtsov|251★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/251%E2%98%85/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f943781-ce41-40e2-9c45-25dcd24f0090.jpg?1674060672}
e3450882-d791-4172-b02a-ee7fdb36acfc|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/e3450882-d791-4172-b02a-ee7fdb36acfc/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Lucas Terryn|252|MID: 582501<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/252/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582501&printed=false">Gatherer</a>|582501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3450882-d791-4172-b02a-ee7fdb36acfc.jpg?1673310369}
69c43267-e862-4c08-ae7b-0d400d31f297|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/69c43267-e862-4c08-ae7b-0d400d31f297/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Lucas Terryn|252★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/252%E2%98%85/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69c43267-e862-4c08-ae7b-0d400d31f297.jpg?1674060682}
33ae73bc-fac3-4c15-9863-117caa30e4aa|Talisman of Creativity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/33ae73bc-fac3-4c15-9863-117caa30e4aa/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Hector Ortiz|253|MID: 582502<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/253/talisman-of-creativity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582502&printed=false">Gatherer</a>|582502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ae73bc-fac3-4c15-9863-117caa30e4aa.jpg?1673310377}
57ff96fa-ec98-4ce1-bf1b-d68ecccdc5dc|Talisman of Creativity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/57ff96fa-ec98-4ce1-bf1b-d68ecccdc5dc/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Hector Ortiz|253★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/253%E2%98%85/talisman-of-creativity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ff96fa-ec98-4ce1-bf1b-d68ecccdc5dc.jpg?1674060691}
fea79e31-97f9-4131-8101-99f7265758dd|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/fea79e31-97f9-4131-8101-99f7265758dd/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Philip Helliwell|254|MID: 582503<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/254/talisman-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582503&printed=false">Gatherer</a>|582503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea79e31-97f9-4131-8101-99f7265758dd.jpg?1677541873}
1a1bdce9-daa6-4192-a652-038af18583f7|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/1a1bdce9-daa6-4192-a652-038af18583f7/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Philip Helliwell|254★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/254%E2%98%85/talisman-of-dominance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a1bdce9-daa6-4192-a652-038af18583f7.jpg?1674060700}
3f7370c5-24e8-481b-959d-c6a92e9bbe73|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/3f7370c5-24e8-481b-959d-c6a92e9bbe73/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Miguel Sacristan|255|MID: 582504<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/255/talisman-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582504&printed=false">Gatherer</a>|582504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f7370c5-24e8-481b-959d-c6a92e9bbe73.jpg?1673310393}
6c42fc2f-f661-4f7d-9f1d-aab3315f6250|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/6c42fc2f-f661-4f7d-9f1d-aab3315f6250/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Miguel Sacristan|255★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/255%E2%98%85/talisman-of-dominance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c42fc2f-f661-4f7d-9f1d-aab3315f6250.jpg?1674060709}
f1be61f4-84e6-4d7b-8755-2651edfe7c92|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/f1be61f4-84e6-4d7b-8755-2651edfe7c92/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Philip Helliwell|256|MID: 582505<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/256/talisman-of-hierarchy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582505&printed=false">Gatherer</a>|582505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1be61f4-84e6-4d7b-8755-2651edfe7c92.jpg?1673310401}
4649d98d-7b4f-4e2c-b45a-61780e9a4fdc|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/4649d98d-7b4f-4e2c-b45a-61780e9a4fdc/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Philip Helliwell|256★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/256%E2%98%85/talisman-of-hierarchy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4649d98d-7b4f-4e2c-b45a-61780e9a4fdc.jpg?1674060718}
2844e7be-32d2-41dd-9a03-eab9fd09bf14|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2844e7be-32d2-41dd-9a03-eab9fd09bf14/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Nikola Matkovic|257|MID: 582506<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/257/talisman-of-indulgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582506&printed=false">Gatherer</a>|582506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2844e7be-32d2-41dd-9a03-eab9fd09bf14.jpg?1673310409}
4b2861f8-6f9a-48fa-bd31-751ce7373b5e|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/4b2861f8-6f9a-48fa-bd31-751ce7373b5e/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Nikola Matkovic|257★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/257%E2%98%85/talisman-of-indulgence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2861f8-6f9a-48fa-bd31-751ce7373b5e.jpg?1674060727}
2c42da3b-8ff6-46b9-81c9-d18adf6dfd40|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2c42da3b-8ff6-46b9-81c9-d18adf6dfd40/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Philip Helliwell|258|MID: 582507<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/258/talisman-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582507&printed=false">Gatherer</a>|582507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c42da3b-8ff6-46b9-81c9-d18adf6dfd40.jpg?1673310417}
c89fe263-7ad4-4044-978b-ddc9593b9263|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/c89fe263-7ad4-4044-978b-ddc9593b9263/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Philip Helliwell|258★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/258%E2%98%85/talisman-of-progress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c89fe263-7ad4-4044-978b-ddc9593b9263.jpg?1674060736}
ebf52151-9b4b-40c3-945b-8c32d13e1ad3|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/ebf52151-9b4b-40c3-945b-8c32d13e1ad3/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||L J Koh|259|MID: 582508<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/259/thought-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582508&printed=false">Gatherer</a>|582508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebf52151-9b4b-40c3-945b-8c32d13e1ad3.jpg?1673310425}
1e94d74a-c03c-4b17-ac5f-8bb373e5f0b5|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/1e94d74a-c03c-4b17-ac5f-8bb373e5f0b5/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||L J Koh|259★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/259%E2%98%85/thought-vessel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e94d74a-c03c-4b17-ac5f-8bb373e5f0b5.jpg?1674060744}
f79d90f8-fb86-4846-833a-63c0496221e0|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/f79d90f8-fb86-4846-833a-63c0496221e0/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Johannes Mücke|260|MID: 582509<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/260/unstable-obelisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582509&printed=false">Gatherer</a>|582509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f79d90f8-fb86-4846-833a-63c0496221e0.jpg?1673310434}
2ee40992-76d7-4144-9243-c59db0a2145e|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/2ee40992-76d7-4144-9243-c59db0a2145e/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Johannes Mücke|260★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/260%E2%98%85/unstable-obelisk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ee40992-76d7-4144-9243-c59db0a2145e.jpg?1674060752}
57ead261-d358-419e-b832-086439c5e793|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/57ead261-d358-419e-b832-086439c5e793/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Helge C. Balzer|261|MID: 582510<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/261/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582510&printed=false">Gatherer</a>|582510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ead261-d358-419e-b832-086439c5e793.jpg?1673310442}
8a2da42d-e34b-4184-8e68-ffc6dafa43dd|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/8a2da42d-e34b-4184-8e68-ffc6dafa43dd/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Helge C. Balzer|261★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/261%E2%98%85/wayfarers-bauble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a2da42d-e34b-4184-8e68-ffc6dafa43dd.jpg?1674060761}
10887c92-2647-4372-ad54-cc13167786db|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/10887c92-2647-4372-ad54-cc13167786db/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Ivan Dedov|262|MID: 582511<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/262/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582511&printed=false">Gatherer</a>|582511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10887c92-2647-4372-ad54-cc13167786db.jpg?1677541888}
