ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d4785ed7-c948-4ad2-b24d-2f45806d9fcc|Magistrate's Scepter|{3}|Artifact|||{4}, {T}: Put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/d4785ed7-c948-4ad2-b24d-2f45806d9fcc/rulings">Rulings</a>|Mercadian Masques|Rare||Adam Rex|304|R$ 12.18 F$ 70.64<br>MID: 19748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/304/magistrates-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19748&printed=false">Gatherer</a>|19748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4785ed7-c948-4ad2-b24d-2f45806d9fcc.jpg?1562383047}
00ad3531-399c-4897-b0ee-ad2a26445a17|Mercadian Atlas|{5}|Artifact|||At the beginning of your end step, if you didn't play a land this turn, you may draw a card.<BR><a href="https://api.scryfall.com/cards/00ad3531-399c-4897-b0ee-ad2a26445a17/rulings">Rulings</a>|Mercadian Masques|Rare||Dan Frazier|305|R$ 0.63 F$ 4.48<br>MID: 20844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/305/mercadian-atlas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20844&printed=false">Gatherer</a>|20844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00ad3531-399c-4897-b0ee-ad2a26445a17.jpg?1562378940}
395a1a8a-785f-442b-8e95-8b4ca44af2a3|Mercadian Lift|{2}|Artifact|||{1}, {T}: Put a winch counter on this artifact.<br>{T}, Remove X winch counters from this artifact: You may put a creature card with mana value X from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/395a1a8a-785f-442b-8e95-8b4ca44af2a3/rulings">Rulings</a>|Mercadian Masques|Rare||Gary Ruddell|306|R$ 0.39 F$ 8.50<br>MID: 19754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/306/mercadian-lift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19754&printed=false">Gatherer</a>|19754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/395a1a8a-785f-442b-8e95-8b4ca44af2a3.jpg?1562379931}
07f6be53-7a20-4e6b-a6ce-11cba06af8cb|Monkey Cage|{5}|Artifact|||When a creature enters, sacrifice this artifact and create X 2/2 green Monkey creature tokens, where X is that creature's mana value.<BR><a href="https://api.scryfall.com/cards/07f6be53-7a20-4e6b-a6ce-11cba06af8cb/rulings">Rulings</a>|Mercadian Masques|Rare||Carl Critchlow|307|R$ 2.19 F$ 24.71<br>MID: 19878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/307/monkey-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19878&printed=false">Gatherer</a>|19878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f6be53-7a20-4e6b-a6ce-11cba06af8cb.jpg?1562378956}
89414770-2a19-4baf-9b18-76104b7b0b9a|Panacea|{4}|Artifact|||{X}{X}, {T}: Prevent the next X damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/89414770-2a19-4baf-9b18-76104b7b0b9a/rulings">Rulings</a>|Mercadian Masques|Uncommon||Donato Giancola|308|R$ 0.18 F$ 4.75<br>MID: 19886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/308/panacea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19886&printed=false">Gatherer</a>|19886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89414770-2a19-4baf-9b18-76104b7b0b9a.jpg?1562381843}
a578599c-7d90-4881-b59a-9cf64b90d917|Power Matrix|{4}|Artifact|||{T}: Target creature gets +1/+1 and gains flying, first strike, and trample until end of turn.<BR><a href="https://api.scryfall.com/cards/a578599c-7d90-4881-b59a-9cf64b90d917/rulings">Rulings</a>|Mercadian Masques|Rare||Alan Pollack|309|R$ 5.68 F$ 39.50<br>MID: 19888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/309/power-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19888&printed=false">Gatherer</a>|19888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a578599c-7d90-4881-b59a-9cf64b90d917.jpg?1562382088}
83093cdf-0b12-419c-a748-21acf166e195|Puffer Extract|{5}|Artifact|||{X}, {T}: Target creature you control gets +X/+X until end of turn. Destroy it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/83093cdf-0b12-419c-a748-21acf166e195/rulings">Rulings</a>|Mercadian Masques|Uncommon||Heather Hudson|310|R$ 0.28 F$ 4.85<br>MID: 19881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/310/puffer-extract?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19881&printed=false">Gatherer</a>|19881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83093cdf-0b12-419c-a748-21acf166e195.jpg?1562381830}
2c5fc9fc-a0f9-4f56-8368-2d7e1fec5ba0|Rishadan Pawnshop|{2}|Artifact|||{2}, {T}: Shuffle target nontoken permanent you control into its owner's library.<BR><a href="https://api.scryfall.com/cards/2c5fc9fc-a0f9-4f56-8368-2d7e1fec5ba0/rulings">Rulings</a>|Mercadian Masques|Rare||Joel Biske|311|R$ 0.62 F$ 12.44<br>MID: 19757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/311/rishadan-pawnshop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19757&printed=false">Gatherer</a>|19757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5fc9fc-a0f9-4f56-8368-2d7e1fec5ba0.jpg?1562379899}
f071957c-9bea-4d00-9ffd-30f98d57b8d2|Skull of Ramos|{3}|Artifact|||{T}: Add {B}.<br>Sacrifice this artifact: Add {B}.<BR><a href="https://api.scryfall.com/cards/f071957c-9bea-4d00-9ffd-30f98d57b8d2/rulings">Rulings</a>|Mercadian Masques|Rare||David Martin|312|R$ 1.15 F$ 25.61<br>MID: 19764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/312/skull-of-ramos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19764&printed=false">Gatherer</a>|19764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f071957c-9bea-4d00-9ffd-30f98d57b8d2.jpg?1562383983}
9a3b999d-8e63-4647-a921-15e169022096|Tooth of Ramos|{3}|Artifact|||{T}: Add {W}.<br>Sacrifice this artifact: Add {W}.<BR><a href="https://api.scryfall.com/cards/9a3b999d-8e63-4647-a921-15e169022096/rulings">Rulings</a>|Mercadian Masques|Rare||David Martin|313|R$ 1.19 F$ 40.63<br>MID: 19762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/313/tooth-of-ramos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19762&printed=false">Gatherer</a>|19762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3b999d-8e63-4647-a921-15e169022096.jpg?1562382071}
76f3992a-553c-4032-b144-55aad2f909f1|Toymaker|{2}|Artifact Creature - Spellshaper|1|1|{1}, {T}, Discard a card: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn. (It retains its abilities.)<BR><a href="https://api.scryfall.com/cards/76f3992a-553c-4032-b144-55aad2f909f1/rulings">Rulings</a>|Mercadian Masques|Uncommon||Frank Kelly Freas|314|R$ 0.26 F$ 5.66<br>MID: 19877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/314/toymaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19877&printed=false">Gatherer</a>|19877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f3992a-553c-4032-b144-55aad2f909f1.jpg?1562381374}
400edfe9-9efa-43f9-b713-13ad4eae2fa4|Worry Beads|{3}|Artifact|||At the beginning of each player's upkeep, that player mills a card.<BR><a href="https://api.scryfall.com/cards/400edfe9-9efa-43f9-b713-13ad4eae2fa4/rulings">Rulings</a>|Mercadian Masques|Rare||rk post|315|R$ 0.63 F$ 8.96<br>MID: 19747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/315/worry-beads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19747&printed=false">Gatherer</a>|19747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400edfe9-9efa-43f9-b713-13ad4eae2fa4.jpg?1562380392}
75b03c30-c2b8-4207-b675-26c59c40a7e5|Dust Bowl||Land|||{T}: Add {C}.<br>{3}, {T}, Sacrifice a land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/75b03c30-c2b8-4207-b675-26c59c40a7e5/rulings">Rulings</a>|Mercadian Masques|Rare||Ben Thompson|316|R$ 21.70 F$ 179.85<br>MID: 19772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/316/dust-bowl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19772&printed=false">Gatherer</a>|19772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b03c30-c2b8-4207-b675-26c59c40a7e5.jpg?1562381371}
41f352c3-4b63-4174-b2b4-6c19fb8c06ff|Fountain of Cho||Land|||This land enters tapped.<br>{T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {W} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/41f352c3-4b63-4174-b2b4-6c19fb8c06ff/rulings">Rulings</a>|Mercadian Masques|Uncommon||Scott Hampton|317|R$ 0.38 F$ 16.80<br>MID: 19893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/317/fountain-of-cho?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19893&printed=false">Gatherer</a>|19893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f352c3-4b63-4174-b2b4-6c19fb8c06ff.jpg?1562380406}
0582b42f-5ae5-4be2-ba2d-ed62b3cb20c5|Henge of Ramos||Land|||{T}: Add {C}.<br>{2}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0582b42f-5ae5-4be2-ba2d-ed62b3cb20c5/rulings">Rulings</a>|Mercadian Masques|Uncommon||Edward P. Beard, Jr.|318|R$ 0.25 F$ 6.22<br>MID: 19768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/318/henge-of-ramos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19768&printed=false">Gatherer</a>|19768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0582b42f-5ae5-4be2-ba2d-ed62b3cb20c5.jpg?1562378947}
af7aafb7-6870-4d09-a191-70786766c459|Hickory Woodlot||Land|||This land enters tapped with two depletion counters on it.<br>{T}, Remove a depletion counter from this land: Add {G}{G}. If there are no depletion counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/af7aafb7-6870-4d09-a191-70786766c459/rulings">Rulings</a>|Mercadian Masques|Common||Sean McConnell|319|R$ 4.54 F$ 54.30<br>MID: 19646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/319/hickory-woodlot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19646&printed=false">Gatherer</a>|19646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7aafb7-6870-4d09-a191-70786766c459.jpg?1562382543}
f4c58683-65a6-4df9-8952-458e397b1374|High Market||Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/f4c58683-65a6-4df9-8952-458e397b1374/rulings">Rulings</a>|Mercadian Masques|Rare||Carl Critchlow|320|R$ 6.72 F$ 179.16<br>MID: 19890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/320/high-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19890&printed=false">Gatherer</a>|19890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c58683-65a6-4df9-8952-458e397b1374.jpg?1562383991}
6f787cb6-78cb-4baa-a9cf-cee8b7d8d6b1|Mercadian Bazaar||Land|||This land enters tapped.<br>{T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {R} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/6f787cb6-78cb-4baa-a9cf-cee8b7d8d6b1/rulings">Rulings</a>|Mercadian Masques|Uncommon||Terese Nielsen|321|R$ 0.47 F$ 13.07<br>MID: 19894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/321/mercadian-bazaar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19894&printed=false">Gatherer</a>|19894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f787cb6-78cb-4baa-a9cf-cee8b7d8d6b1.jpg?1562381358}
bcc9d1e0-c8f4-4bac-90d4-8167f7a1515a|Peat Bog||Land|||This land enters tapped with two depletion counters on it.<br>{T}, Remove a depletion counter from this land: Add {B}{B}. If there are no depletion counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/bcc9d1e0-c8f4-4bac-90d4-8167f7a1515a/rulings">Rulings</a>|Mercadian Masques|Common||Val Mayerik|322|R$ 1.64 F$ 51.47<br>MID: 19644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/322/peat-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19644&printed=false">Gatherer</a>|19644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcc9d1e0-c8f4-4bac-90d4-8167f7a1515a.jpg?1562382568}
115cab84-60d7-4bf2-9beb-b4ed7b5ceaf4|Remote Farm||Land|||This land enters tapped with two depletion counters on it.<br>{T}, Remove a depletion counter from this land: Add {W}{W}. If there are no depletion counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/115cab84-60d7-4bf2-9beb-b4ed7b5ceaf4/rulings">Rulings</a>|Mercadian Masques|Common||Rob Alexander|323|R$ 0.68 F$ 27.60<br>MID: 19642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/323/remote-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19642&printed=false">Gatherer</a>|19642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115cab84-60d7-4bf2-9beb-b4ed7b5ceaf4.jpg?1562379416}
477a1f53-5cdf-4b45-b584-2e36b31a3fdb|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.<BR><a href="https://api.scryfall.com/cards/477a1f53-5cdf-4b45-b584-2e36b31a3fdb/rulings">Rulings</a>|Mercadian Masques|Rare||Jerry Tiritilli|324|R$ 65.36 F$ 999.99<br>MID: 19767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/324/rishadan-port?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19767&printed=false">Gatherer</a>|19767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/477a1f53-5cdf-4b45-b584-2e36b31a3fdb.jpg?1562380426}
c315c72c-3e2f-4aff-b7d7-2f709ccec332|Rushwood Grove||Land|||This land enters tapped.<br>{T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {G} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/c315c72c-3e2f-4aff-b7d7-2f709ccec332/rulings">Rulings</a>|Mercadian Masques|Uncommon||George Pratt|325|R$ 0.49 F$ 14.79<br>MID: 19895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/325/rushwood-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19895&printed=false">Gatherer</a>|19895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c315c72c-3e2f-4aff-b7d7-2f709ccec332.jpg?1562383024}
82bc7c6b-2e3d-42d1-b2bb-b37b6f34d33b|Sandstone Needle||Land|||This land enters tapped with two depletion counters on it.<br>{T}, Remove a depletion counter from this land: Add {R}{R}. If there are no depletion counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/82bc7c6b-2e3d-42d1-b2bb-b37b6f34d33b/rulings">Rulings</a>|Mercadian Masques|Common||Alan Rabinowitz|326|R$ 3.56 F$ 23.35<br>MID: 19645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/326/sandstone-needle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19645&printed=false">Gatherer</a>|19645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82bc7c6b-2e3d-42d1-b2bb-b37b6f34d33b.jpg?1562381828}
52a69122-19c0-47ec-8bea-478511ba88e6|Saprazzan Cove||Land|||This land enters tapped.<br>{T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {U} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/52a69122-19c0-47ec-8bea-478511ba88e6/rulings">Rulings</a>|Mercadian Masques|Uncommon||Rebecca Guay|327|R$ 0.81 F$ 20.64<br>MID: 19891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/327/saprazzan-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19891&printed=false">Gatherer</a>|19891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a69122-19c0-47ec-8bea-478511ba88e6.jpg?1562380865}
006871fd-2641-42cb-a2ac-a33d05fc5a35|Saprazzan Skerry||Land|||This land enters tapped with two depletion counters on it.<br>{T}, Remove a depletion counter from this land: Add {U}{U}. If there are no depletion counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/006871fd-2641-42cb-a2ac-a33d05fc5a35/rulings">Rulings</a>|Mercadian Masques|Common||Pat Lewis|328|R$ 1.95 F$ 43.77<br>MID: 19643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/328/saprazzan-skerry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19643&printed=false">Gatherer</a>|19643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006871fd-2641-42cb-a2ac-a33d05fc5a35.jpg?1562378939}
edc199d1-970b-489f-b713-8285151f16ae|Subterranean Hangar||Land|||This land enters tapped.<br>{T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {B} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/edc199d1-970b-489f-b713-8285151f16ae/rulings">Rulings</a>|Mercadian Masques|Uncommon||Matt Cavotta|329|R$ 0.37 F$ 10.95<br>MID: 19892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/329/subterranean-hangar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19892&printed=false">Gatherer</a>|19892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc199d1-970b-489f-b713-8285151f16ae.jpg?1562383975}
ee0481db-15ae-46b4-89a3-01c95a9626c7|Tower of the Magistrate||Land|||{T}: Add {C}.<br>{1}, {T}: Target creature gains protection from artifacts until end of turn.<BR><a href="https://api.scryfall.com/cards/ee0481db-15ae-46b4-89a3-01c95a9626c7/rulings">Rulings</a>|Mercadian Masques|Rare||Thomas Gianni|330|R$ 8.22 F$ 129.64<br>MID: 19769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/330/tower-of-the-magistrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19769&printed=false">Gatherer</a>|19769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0481db-15ae-46b4-89a3-01c95a9626c7.jpg?1562383977}
2edf5042-d185-424e-922d-c0bd4ce3e8b0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2edf5042-d185-424e-922d-c0bd4ce3e8b0/rulings">Rulings</a>|Mercadian Masques|Common||Terry Springer|331|R$ 0.41 F$ 3.45<br>MID: 20880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/331/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20880&printed=false">Gatherer</a>|20880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2edf5042-d185-424e-922d-c0bd4ce3e8b0.jpg?1562379913}
44214f36-8bb3-4a32-8046-3ecdfff8407b|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/44214f36-8bb3-4a32-8046-3ecdfff8407b/rulings">Rulings</a>|Mercadian Masques|Common||Scott Bailey|332|R$ 0.31 F$ 3.17<br>MID: 20881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/332/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20881&printed=false">Gatherer</a>|20881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44214f36-8bb3-4a32-8046-3ecdfff8407b.jpg?1562380422}
