ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a951cc35-bd29-467f-b28c-5d57340e7450|Ragnarok, Divine Deliverance||Legendary Creature - Beast Avatar|7|6|Vigilance, menace, trample, reach, haste<br>When Ragnarok dies, destroy target permanent and return target nonlegendary permanent card from your graveyard to the battlefield.|Final Fantasy|Uncommon||ikeda_cpt|526b|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffxiii:boosterfun:<br>https://scryfall.com/card/fin/526b/ragnarok-divine-deliverance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a951cc35-bd29-467f-b28c-5d57340e7450.jpg?1748708192}
db95465a-2a58-44d7-9439-edd18c9505f0|Sephiroth, Fabled SOLDIER // Sephiroth, One-Winged Angel|{2}{B}|Legendary Creature - Human Avatar Soldier|3|3|Whenever Sephiroth enters or attacks, you may sacrifice another creature. If you do, draw a card.<br>Whenever another creature dies, target opponent loses 1 life and you gain 1 life. If this is the fourth time this ability has resolved this turn, transform Sephiroth.|Final Fantasy|Mythic||Maji|527|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/527/sephiroth-fabled-soldier-sephiroth-one-winged-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db95465a-2a58-44d7-9439-edd18c9505f0.jpg?1748707907, FLIPID=-db95465a-2a58-44d7-9439-edd18c9505f0}
-db95465a-2a58-44d7-9439-edd18c9505f0|Sephiroth, Fabled SOLDIER // Sephiroth, One-Winged Angel (transform)||Legendary Creature - Angel Nightmare Avatar|5|5|Flying<br>Super Nova — As this creature transforms into Sephiroth, One-Winged Angel, you get an emblem with "Whenever a creature dies, target opponent loses 1 life and you gain 1 life."<br>Whenever Sephiroth attacks, you may sacrifice any number of other creatures. If you do, draw that many cards.|Final Fantasy|Mythic||Maji|527b|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/527/sephiroth-fabled-soldier-sephiroth-one-winged-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/b/db95465a-2a58-44d7-9439-edd18c9505f0.jpg?1748707907, FLIPID=db95465a-2a58-44d7-9439-edd18c9505f0}
15ea1113-7360-462d-91b8-22d5110cbf5a|Vincent Valentine // Galian Beast|{2}{B}{B}|Legendary Creature - Assassin|2|2|Whenever a creature an opponent controls dies, put a number of +1/+1 counters on Vincent Valentine equal to that creature's power.<br>Whenever Vincent Valentine attacks, you may transform it.|Final Fantasy|Rare||Murakami Hisashi|528|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/528/vincent-valentine-galian-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ea1113-7360-462d-91b8-22d5110cbf5a.jpg?1748707908, FLIPID=-15ea1113-7360-462d-91b8-22d5110cbf5a}
-15ea1113-7360-462d-91b8-22d5110cbf5a|Vincent Valentine // Galian Beast (transform)||Legendary Creature - Werewolf Beast|3|2|Trample, lifelink<br>When Galian Beast dies, return it to the battlefield tapped (front face up).|Final Fantasy|Rare||Murakami Hisashi|528b|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/528/vincent-valentine-galian-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/15ea1113-7360-462d-91b8-22d5110cbf5a.jpg?1748707908, FLIPID=15ea1113-7360-462d-91b8-22d5110cbf5a}
8e3b09a9-631d-4174-8390-a82db0a3d68d|Zenos yae Galvus // Shinryu, Transcendent Rival|{3}{B}{B}|Legendary Creature - Human Noble Warrior|4|4|My First Friend — When Zenos yae Galvus enters, choose a creature an opponent controls. Until end of turn, creatures other than Zenos yae Galvus and the chosen creature get -2/-2.<br>When the chosen creature leaves the battlefield, transform Zenos yae Galvus.|Final Fantasy|Rare||Susumu Kuroi|529|Finishes: foil:<br>FullArt: true<br>Promos: ffxiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/529/zenos-yae-galvus-shinryu-transcendent-rival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3b09a9-631d-4174-8390-a82db0a3d68d.jpg?1748707909, FLIPID=-8e3b09a9-631d-4174-8390-a82db0a3d68d}
-8e3b09a9-631d-4174-8390-a82db0a3d68d|Zenos yae Galvus // Shinryu, Transcendent Rival (transform)||Legendary Creature - Dragon|8|8|Flying<br>As this creature transforms into Shinryu, choose an opponent.<br>Burning Chains — When the chosen player loses the game, you win the game.|Final Fantasy|Rare||Susumu Kuroi|529b|Finishes: foil:<br>FullArt: true<br>Promos: ffxiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/529/zenos-yae-galvus-shinryu-transcendent-rival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e3b09a9-631d-4174-8390-a82db0a3d68d.jpg?1748707909, FLIPID=8e3b09a9-631d-4174-8390-a82db0a3d68d}
57f83eb3-d9d3-4565-b898-4ba1da768172|Clive, Ifrit's Dominant // Ifrit, Warden of Inferno|{4}{R}{R}|Legendary Creature - Human Noble Warrior|5|5|When Clive enters, you may discard your hand, then draw cards equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)<br>{4}{R}{R}, {T}: Exile Clive, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Mythic||Murakami Hisashi|530|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/530/clive-ifrits-dominant-ifrit-warden-of-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f83eb3-d9d3-4565-b898-4ba1da768172.jpg?1748707910, FLIPID=-57f83eb3-d9d3-4565-b898-4ba1da768172}
-57f83eb3-d9d3-4565-b898-4ba1da768172|Clive, Ifrit's Dominant // Ifrit, Warden of Inferno (transform)||Legendary Enchantment Creature - Saga Demon|9|9|(As this Saga enters and after your draw step, add a lore counter.)<br>I — Lunge — Ifrit fights up to one other target creature.<br>II, III — Brimstone — Add {R}{R}{R}{R}. If Ifrit has three or more lore counters on it, exile it, then return it to the battlefield (front face up).|Final Fantasy|Mythic||Murakami Hisashi|530b|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/530/clive-ifrits-dominant-ifrit-warden-of-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57f83eb3-d9d3-4565-b898-4ba1da768172.jpg?1748707910, FLIPID=57f83eb3-d9d3-4565-b898-4ba1da768172}
6687a6e8-f674-4db8-81eb-5ad28b7890f7|Firion, Wild Rose Warrior|{2}{R}|Legendary Creature - Human Rebel Warrior|3|3|Equipped creatures you control have haste.<br>Whenever a nontoken Equipment you control enters, create a token that's a copy of it, except it has "This Equipment's equip abilities cost {2} less to activate." Sacrifice that token at the beginning of the next upkeep.|Final Fantasy|Rare||Kato Ayaka|531|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffii:boosterfun:<br>https://scryfall.com/card/fin/531/firion-wild-rose-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6687a6e8-f674-4db8-81eb-5ad28b7890f7.jpg?1748707583}
516105c2-462e-44e8-b412-5e9eb27ba040|Prompto Argentum|{1}{R}|Legendary Creature - Human Scout|2|2|Haste<br>Selfie Shot — Whenever you cast a noncreature spell, if at least four mana was spent to cast it, create a Treasure token.|Final Fantasy|Uncommon||Kato Ayaka|532|Finishes: foil:<br>FullArt: true<br>Promos: ffxv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/532/prompto-argentum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516105c2-462e-44e8-b412-5e9eb27ba040.jpg?1748707583}
3afa1696-e242-469f-b3ae-99109c4b36e0|Raubahn, Bull of Ala Mhigo|{1}{R}|Legendary Creature - Human Warrior|2|2|Ward—Pay life equal to Raubahn's power.<br>Whenever Raubahn attacks, attach up to one target Equipment you control to target attacking creature.|Final Fantasy|Rare||Penekor|533|Finishes: foil:<br>FullArt: true<br>Promos: ffxiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/533/raubahn-bull-of-ala-mhigo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3afa1696-e242-469f-b3ae-99109c4b36e0.jpg?1748707583}
0a38194e-44bb-4f79-9797-03cb733808d0|Seifer Almasy|{3}{R}|Legendary Creature - Human Knight|3|4|Whenever a creature you control attacks alone, it gains double strike until end of turn.<br>Fire Cross — Whenever Seifer Almasy deals combat damage to a player, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.|Final Fantasy|Rare||Rika Suzuki|534|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:boosterfun:ffviii:<br>https://scryfall.com/card/fin/534/seifer-almasy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a38194e-44bb-4f79-9797-03cb733808d0.jpg?1748707585}
9cbdcfad-dd4f-4405-9379-eb11c6e4d4f5|Vaan, Street Thief|{2}{R}|Legendary Creature - Human Scout|2|2|Whenever one or more Scouts, Pirates, and/or Rogues you control deal combat damage to a player, exile the top card of that player's library. You may cast it. If you don't, create a Treasure token.<br>Whenever you cast a spell you don't own, put a +1/+1 counter on each Scout, Pirate, and Rogue you control.|Final Fantasy|Rare||Kato Ayaka|535|Finishes: foil:<br>FullArt: true<br>Promos: ffxii:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/535/vaan-street-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbdcfad-dd4f-4405-9379-eb11c6e4d4f5.jpg?1748707585}
17e88e4e-d8f0-4598-bfd4-006469c6f26e|Tifa Lockhart|{1}{G}|Legendary Creature - Human Monk|1|2|Trample<br>Landfall — Whenever a land you control enters, double Tifa Lockhart's power until end of turn.|Final Fantasy|Rare||Yoshiro Ambe|536|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/536/tifa-lockhart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17e88e4e-d8f0-4598-bfd4-006469c6f26e.jpg?1748707586}
f1083637-7c43-44e0-8029-ad56cca8cc19|Vanille, Cheerful l'Cie|{3}{G}|Legendary Creature - Human Cleric|3|2|When Vanille enters, mill two cards, then return a permanent card from your graveyard to your hand.<br>At the beginning of your first main phase, if you both own and control Vanille and a creature named Fang, Fearless l'Cie, you may pay {3}{B}{G}. If you do, exile them, then meld them into Ragnarok, Divine Deliverance.|Final Fantasy|Uncommon||ikeda_cpt|537|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffxiii:boosterfun:<br>https://scryfall.com/card/fin/537/vanille-cheerful-lcie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1083637-7c43-44e0-8029-ad56cca8cc19.jpg?1752477346}
ab6954bc-4fbc-4cb9-9c4d-1f46b3fe0085|Balthier and Fran|{1}{R}{G}|Legendary Creature - Human Rabbit|4|3|Reach<br>Vehicles you control get +1/+1 and have vigilance and reach.<br>Whenever a Vehicle crewed by Balthier and Fran this turn attacks, if it's the first combat phase of the turn, you may pay {1}{R}{G}. If you do, after this phase, there is an additional combat phase.|Final Fantasy|Rare||S. Makimura|538|Finishes: foil:<br>FullArt: true<br>Promos: ffxii:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/538/balthier-and-fran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6954bc-4fbc-4cb9-9c4d-1f46b3fe0085.jpg?1748707587}
7083fa8a-a841-4c69-9443-af35676a7817|Emet-Selch, Unsundered // Hades, Sorcerer of Eld|{1}{U}{B}|Legendary Creature - Elder Wizard|2|4|Vigilance<br>Whenever Emet-Selch enters or attacks, draw a card, then discard a card.<br>At the beginning of your upkeep, if there are fourteen or more cards in your graveyard, you may transform Emet-Selch.|Final Fantasy|Mythic||Rorubei|539|Finishes: foil:<br>FullArt: true<br>Promos: ffxiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/539/emet-selch-unsundered-hades-sorcerer-of-eld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7083fa8a-a841-4c69-9443-af35676a7817.jpg?1748707910, FLIPID=-7083fa8a-a841-4c69-9443-af35676a7817}
-7083fa8a-a841-4c69-9443-af35676a7817|Emet-Selch, Unsundered // Hades, Sorcerer of Eld (transform)||Legendary Creature - Avatar|6|6|Vigilance<br>Echo of the Lost — During your turn, you may play cards from your graveyard.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.|Final Fantasy|Mythic||Rorubei|539b|Finishes: foil:<br>FullArt: true<br>Promos: ffxiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/539/emet-selch-unsundered-hades-sorcerer-of-eld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/7083fa8a-a841-4c69-9443-af35676a7817.jpg?1748707910, FLIPID=7083fa8a-a841-4c69-9443-af35676a7817}
de4c9b6b-27be-45b6-9642-49471aaddcb9|Golbez, Crystal Collector|{U}{B}|Legendary Creature - Human Wizard|1|4|Whenever an artifact you control enters, surveil 1.<br>At the beginning of your end step, if you control four or more artifacts, return target creature card from your graveyard to your hand. Then if you control eight or more artifacts, each opponent loses life equal to that card's power.|Final Fantasy|Rare||Tetsu Kurosawa|540|Finishes: foil:<br>FullArt: true<br>Promos: ffiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/540/golbez-crystal-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4c9b6b-27be-45b6-9642-49471aaddcb9.jpg?1757801836}
0b3ba36b-4a15-425c-98ae-37a10b3772bc|Hope Estheim|{W}{U}|Legendary Creature - Human Wizard|2|2|Lifelink<br>At the beginning of your end step, each opponent mills X cards, where X is the amount of life you gained this turn.|Final Fantasy|Rare||Shiyu|541|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffxiii:boosterfun:<br>https://scryfall.com/card/fin/541/hope-estheim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b3ba36b-4a15-425c-98ae-37a10b3772bc.jpg?1748707589}
b818aec4-f5a1-411f-ae19-85787cad9032|Joshua, Phoenix's Dominant // Phoenix, Warden of Fire|{1}{R}{W}|Legendary Creature - Human Noble Wizard|3|4|When Joshua enters, discard up to two cards, then draw that many cards.<br>{3}{R}{W}, {T}: Exile Joshua, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Susumu Kuroi|542|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/542/joshua-phoenixs-dominant-phoenix-warden-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b818aec4-f5a1-411f-ae19-85787cad9032.jpg?1748707914, FLIPID=-b818aec4-f5a1-411f-ae19-85787cad9032}
-b818aec4-f5a1-411f-ae19-85787cad9032|Joshua, Phoenix's Dominant // Phoenix, Warden of Fire (transform)||Legendary Enchantment Creature - Saga Phoenix|4|4|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Rising Flames — Phoenix deals 2 damage to each opponent.<br>III — Flames of Rebirth — Return any number of target creature cards with total mana value 6 or less from your graveyard to the battlefield. Exile Phoenix, then return it to the battlefield (front face up).<br>Flying, lifelink|Final Fantasy|Rare||Susumu Kuroi|542b|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/542/joshua-phoenixs-dominant-phoenix-warden-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b818aec4-f5a1-411f-ae19-85787cad9032.jpg?1748707914, FLIPID=b818aec4-f5a1-411f-ae19-85787cad9032}
21977a0a-7e76-4e1f-9c42-dcc4d63961a1|Kefka, Court Mage // Kefka, Ruler of Ruin|{2}{U}{B}{R}|Legendary Creature - Human Wizard|4|5|Whenever Kefka enters or attacks, each player discards a card. Then you draw a card for each card type among cards discarded this way.<br>{8}: Each opponent sacrifices a permanent of their choice. Transform Kefka. Activate only as a sorcery.|Final Fantasy|Mythic||Rorubei|543|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvi:boosterfun:<br>https://scryfall.com/card/fin/543/kefka-court-mage-kefka-ruler-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21977a0a-7e76-4e1f-9c42-dcc4d63961a1.jpg?1748707915, FLIPID=-21977a0a-7e76-4e1f-9c42-dcc4d63961a1}
-21977a0a-7e76-4e1f-9c42-dcc4d63961a1|Kefka, Court Mage // Kefka, Ruler of Ruin (transform)||Legendary Creature - Avatar Wizard|5|7|Flying<br>Whenever an opponent loses life during your turn, you draw that many cards.|Final Fantasy|Mythic||Rorubei|543b|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvi:boosterfun:<br>https://scryfall.com/card/fin/543/kefka-court-mage-kefka-ruler-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/1/21977a0a-7e76-4e1f-9c42-dcc4d63961a1.jpg?1748707915, FLIPID=21977a0a-7e76-4e1f-9c42-dcc4d63961a1}
d673228a-eec8-4f6e-82fd-10db909ccee2|Kuja, Genome Sorcerer // Trance Kuja, Fate Defied|{2}{B}{R}|Legendary Creature - Human Mutant Wizard|3|4|At the beginning of your end step, create a tapped 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent." Then if you control four or more Wizards, transform Kuja.|Final Fantasy|Rare||Masateru Ikeda|544|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffix:boosterfun:<br>https://scryfall.com/card/fin/544/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d673228a-eec8-4f6e-82fd-10db909ccee2.jpg?1748707916, FLIPID=-d673228a-eec8-4f6e-82fd-10db909ccee2}
-d673228a-eec8-4f6e-82fd-10db909ccee2|Kuja, Genome Sorcerer // Trance Kuja, Fate Defied (transform)||Legendary Creature - Avatar Wizard|4|6|Flame Star — If a Wizard you control would deal damage to a permanent or player, it deals double that damage instead.|Final Fantasy|Rare||Robert Cornelius|544b|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffix:boosterfun:<br>https://scryfall.com/card/fin/544/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d673228a-eec8-4f6e-82fd-10db909ccee2.jpg?1748707916, FLIPID=d673228a-eec8-4f6e-82fd-10db909ccee2}
2b760674-b6cc-4730-8c88-4e627f60589c|Lightning, Army of One|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|First strike, trample, lifelink<br>Stagger — Whenever Lightning deals combat damage to a player, until your next turn, if a source would deal damage to that player or a permanent that player controls, it deals double that damage instead.|Final Fantasy|Mythic||Koji Nishino|545|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffxiii:boosterfun:<br>https://scryfall.com/card/fin/545/lightning-army-of-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b760674-b6cc-4730-8c88-4e627f60589c.jpg?1748707595}
