ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c0c2b1a7-d03e-4266-9bae-f2deebd714af|Deepway Navigator|{W}{U}|Creature - Merfolk Wizard|2|2|Flash<br>When this creature enters, untap each other Merfolk you control.<br>As long as you attacked with three or more Merfolk this turn, Merfolk you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/c0c2b1a7-d03e-4266-9bae-f2deebd714af/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jacob Walker|370|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/370/deepway-navigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0c2b1a7-d03e-4266-9bae-f2deebd714af.jpg?1767659876}
be97b021-0844-4bac-8d17-c96b4920744e|Dream Harvest|{5}{U/B}{U/B}|Sorcery|||Each opponent exiles cards from the top of their library until they have exiled cards with total mana value 5 or greater this way. Until end of turn, you may cast cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/be97b021-0844-4bac-8d17-c96b4920744e/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Ben Hill|371|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/371/dream-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be97b021-0844-4bac-8d17-c96b4920744e.jpg?1767952581}
eb1dc48d-81c4-4ecb-b5b3-d75b198f61db|Figure of Fable|{G/W}|Creature - Kithkin|1|1|{G/W}: This creature becomes a Kithkin Scout with base power and toughness 2/3.<br>{1}{G/W}{G/W}: If this creature is a Scout, it becomes a Kithkin Soldier with base power and toughness 4/5.<br>{3}{G/W}{G/W}{G/W}: If this creature is a Soldier, it becomes a Kithkin Avatar with base power and toughness 7/8 and protection from each of your opponents.<BR><a href="https://api.scryfall.com/cards/eb1dc48d-81c4-4ecb-b5b3-d75b198f61db/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Omar Rayyan|372|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/372/figure-of-fable?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb1dc48d-81c4-4ecb-b5b3-d75b198f61db.jpg?1758924722}
fdb4192b-73ae-41e9-a3b7-a20c69350b79|High Perfect Morcant|{2}{B}{G}|Legendary Creature - Elf Noble|4|4|Whenever High Perfect Morcant or another Elf you control enters, each opponent blights 1. (They each put a -1/-1 counter on a creature they control.)<br>Tap three untapped Elves you control: Proliferate. Activate only as a sorcery. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/fdb4192b-73ae-41e9-a3b7-a20c69350b79/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Victor Adame Minguez|373|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/373/high-perfect-morcant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdb4192b-73ae-41e9-a3b7-a20c69350b79.jpg?1765451587}
a77c3a75-4880-4b86-ab1e-92f045abc484|Kirol, Attentive First-Year|{1}{R/W}{R/W}|Legendary Creature - Vampire Cleric|3|3|Tap two untapped creatures you control: Copy target triggered ability you control. You may choose new targets for the copy. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/a77c3a75-4880-4b86-ab1e-92f045abc484/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Evyn Fong|374|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/374/kirol-attentive-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77c3a75-4880-4b86-ab1e-92f045abc484.jpg?1765542078}
57289725-5ad2-46dd-a7f9-a78db67022e5|Lluwen, Imperfect Naturalist|{B/G}{B/G}|Legendary Creature - Elf Druid|1|3|When Lluwen enters, mill four cards, then you may put a creature or land card from among the milled cards on top of your library.<br>{2}{B/G}{B/G}{B/G}, {T}, Discard a land card: Create a 1/1 black and green Worm creature token for each land card in your graveyard.<BR><a href="https://api.scryfall.com/cards/57289725-5ad2-46dd-a7f9-a78db67022e5/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Evyn Fong|375|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/375/lluwen-imperfect-naturalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57289725-5ad2-46dd-a7f9-a78db67022e5.jpg?1767872852}
4b1ace1f-84ec-499d-8a52-c0ad26a70d77|Maralen, Fae Ascendant|{2}{B}{G}{U}|Legendary Creature - Elf Faerie Noble|4|5|Flying<br>Whenever Maralen or another Elf or Faerie you control enters, exile the top two cards of target opponent's library.<br>Once each turn, you may cast a spell with mana value less than or equal to the number of Elves and Faeries you control from among cards exiled with Maralen this turn without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/4b1ace1f-84ec-499d-8a52-c0ad26a70d77/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Steve Prescott|376|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/376/maralen-fae-ascendant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b1ace1f-84ec-499d-8a52-c0ad26a70d77.jpg?1767872862}
0e04140a-11a1-4f4a-965a-5c3c6569595a|Raiding Schemes|{3}{R}{G}|Enchantment|||Each noncreature spell you cast has conspire. (As you cast a noncreature spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/0e04140a-11a1-4f4a-965a-5c3c6569595a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Justin Gerard|377|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/377/raiding-schemes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e04140a-11a1-4f4a-965a-5c3c6569595a.jpg?1767957396}
31075628-a238-4ed5-b126-16ef5c23d364|Sanar, Innovative First-Year|{2}{U/R}{U/R}|Legendary Creature - Goblin Sorcerer|2|4|Vivid — At the beginning of your first main phase, reveal cards from the top of your library until you reveal X nonland cards, where X is the number of colors among permanents you control. For each of those colors, you may exile a card of that color from among the revealed cards. Then shuffle. You may cast the exiled cards this turn.<BR><a href="https://api.scryfall.com/cards/31075628-a238-4ed5-b126-16ef5c23d364/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Steven Belledin|378|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/378/sanar-innovative-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31075628-a238-4ed5-b126-16ef5c23d364.jpg?1767659895}
ec1b5c33-2025-4d01-9b51-433a40a105ed|Shadow Urchin|{2}{B/R}|Creature - Ouphe|3|4|Whenever this creature attacks, blight 1. (Put a -1/-1 counter on a creature you control.)<br>Whenever a creature you control with one or more counters on it dies, exile that many cards from the top of your library. Until your next end step, you may play those cards.<BR><a href="https://api.scryfall.com/cards/ec1b5c33-2025-4d01-9b51-433a40a105ed/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Ron Spencer|379|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/379/shadow-urchin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1b5c33-2025-4d01-9b51-433a40a105ed.jpg?1767957361}
ca89fb7a-5575-4875-80d3-6a05f78ea65e|Tam, Mindful First-Year|{1}{G/U}|Legendary Creature - Gorgon Wizard|2|2|Each other creature you control has hexproof from each of its colors.<br>{T}: Target creature you control becomes all colors until end of turn.<BR><a href="https://api.scryfall.com/cards/ca89fb7a-5575-4875-80d3-6a05f78ea65e/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Zoltan Boros|380|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/380/tam-mindful-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca89fb7a-5575-4875-80d3-6a05f78ea65e.jpg?1767872872}
00b44e41-828b-4da4-b625-92943b8989ac|Mirrormind Crown|{4}|Artifact - Equipment|||As long as this Equipment is attached to a creature, the first time you would create one or more tokens each turn, you may instead create that many tokens that are copies of equipped creature.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/00b44e41-828b-4da4-b625-92943b8989ac/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Dan Frazier|381|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/381/mirrormind-crown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b44e41-828b-4da4-b625-92943b8989ac.jpg?1767659885}
9003e4f9-273f-4754-beaa-cd770c674a2b|Winnowing|{4}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>For each player, you choose a creature that player controls. Then each player sacrifices all other creatures they control that don't share a creature type with the chosen creature they control.<BR><a href="https://api.scryfall.com/cards/9003e4f9-273f-4754-beaa-cd770c674a2b/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Yukoring|382|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/382/winnowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9003e4f9-273f-4754-beaa-cd770c674a2b.jpg?1767661047}
a7c5b57c-f6da-4de0-9645-42e30c25ca32|Glen Elendra Guardian|{2}{U}|Creature - Faerie Wizard|3|4|Flash<br>Flying<br>This creature enters with a -1/-1 counter on it.<br>{1}{U}, Remove a counter from this creature: Counter target noncreature spell. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/a7c5b57c-f6da-4de0-9645-42e30c25ca32/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||NgN|383|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/383/glen-elendra-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c5b57c-f6da-4de0-9645-42e30c25ca32.jpg?1767957667}
31764ac0-6acb-496f-bb44-d556235bb47e|Harmonized Crescendo|{4}{U}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/31764ac0-6acb-496f-bb44-d556235bb47e/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||konomura|384|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/384/harmonized-crescendo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31764ac0-6acb-496f-bb44-d556235bb47e.jpg?1767660705}
aca1b882-0fe9-4022-98e4-bae528b2a1e2|Bloodline Bidding|{6}{B}{B}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Return all creature cards of the chosen type from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/aca1b882-0fe9-4022-98e4-bae528b2a1e2/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Morizo|385|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/385/bloodline-bidding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca1b882-0fe9-4022-98e4-bae528b2a1e2.jpg?1767873886}
485a801c-0e10-4943-8456-852aacb24d9d|Moonshadow|{B}|Creature - Elemental|7|7|Menace<br>This creature enters with six -1/-1 counters on it.<br>Whenever one or more permanent cards are put into your graveyard from anywhere while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/485a801c-0e10-4943-8456-852aacb24d9d/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Mizugoromaru|386|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/386/moonshadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485a801c-0e10-4943-8456-852aacb24d9d.jpg?1767957686}
72bd8ce5-795a-4503-b92c-a4a39f0bd4db|Collective Inferno|{3}{R}{R}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>As this enchantment enters, choose a creature type.<br>Double all damage that sources you control of the chosen type would deal.<BR><a href="https://api.scryfall.com/cards/72bd8ce5-795a-4503-b92c-a4a39f0bd4db/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||YUE|387|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/387/collective-inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bd8ce5-795a-4503-b92c-a4a39f0bd4db.jpg?1767870160}
530aa72f-0a77-443b-9ad9-cce8d91b8657|Meek Attack|{2}{R}|Enchantment|||{1}{R}: You may put a creature card with total power and toughness 5 or less from your hand onto the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice that creature.<BR><a href="https://api.scryfall.com/cards/530aa72f-0a77-443b-9ad9-cce8d91b8657/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Yoshioka|388|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/388/meek-attack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/530aa72f-0a77-443b-9ad9-cce8d91b8657.jpg?1767659924}
933f0eb4-7c8a-44c9-b91b-f3ff35081d1d|Spinerock Tyrant|{3}{R}{R}|Creature - Dragon|6|6|Flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever you cast an instant or sorcery spell with a single target, you may copy it. If you do, those spells gain wither. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/933f0eb4-7c8a-44c9-b91b-f3ff35081d1d/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||D-suzuki|389|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/389/spinerock-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/933f0eb4-7c8a-44c9-b91b-f3ff35081d1d.jpg?1767872261}
0b5f1455-8124-408f-9ca5-9b281ec1708f|Bloom Tender|{1}{G}|Creature - Elf Druid|1|1|Vivid — {T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/0b5f1455-8124-408f-9ca5-9b281ec1708f/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Yuyuharu|390|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/390/bloom-tender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5f1455-8124-408f-9ca5-9b281ec1708f.jpg?1767660400}
28ab33be-cbfc-46eb-a5fc-9c770e1051d6|Selfless Safewright|{3}{G}{G}|Creature - Elf Warrior|4|2|Flash<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, choose a creature type. Other permanents you control of that type gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/28ab33be-cbfc-46eb-a5fc-9c770e1051d6/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Karuta Shiki|391|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/391/selfless-safewright?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ab33be-cbfc-46eb-a5fc-9c770e1051d6.jpg?1767659943}
1384b7c7-81fe-4444-89a2-94c9de51df6a|Winnowing|{4}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>For each player, you choose a creature that player controls. Then each player sacrifices all other creatures they control that don't share a creature type with the chosen creature they control.<BR><a href="https://api.scryfall.com/cards/1384b7c7-81fe-4444-89a2-94c9de51df6a/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Yukoring|392|Finishes: foil:<br>FullArt: true<br>Promos: fracturefoil:<br><br><a href="https://scryfall.com/card/ecl/392/winnowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1384b7c7-81fe-4444-89a2-94c9de51df6a.jpg?1767873821}
af008f52-d83d-455a-b217-7e40a8849a99|Glen Elendra Guardian|{2}{U}|Creature - Faerie Wizard|3|4|Flash<br>Flying<br>This creature enters with a -1/-1 counter on it.<br>{1}{U}, Remove a counter from this creature: Counter target noncreature spell. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/af008f52-d83d-455a-b217-7e40a8849a99/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||NgN|393|Finishes: foil:<br>FullArt: true<br>Promos: fracturefoil:<br><br><a href="https://scryfall.com/card/ecl/393/glen-elendra-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af008f52-d83d-455a-b217-7e40a8849a99.jpg?1767957674}
7b200330-6463-4ce0-828e-5e1a4f074478|Harmonized Crescendo|{4}{U}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/7b200330-6463-4ce0-828e-5e1a4f074478/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||konomura|394|Finishes: foil:<br>FullArt: true<br>Promos: fracturefoil:<br><br><a href="https://scryfall.com/card/ecl/394/harmonized-crescendo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b200330-6463-4ce0-828e-5e1a4f074478.jpg?1767660720}
cc187974-f1e7-4fb4-9c81-51cd6b395974|Bloodline Bidding|{6}{B}{B}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Return all creature cards of the chosen type from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/cc187974-f1e7-4fb4-9c81-51cd6b395974/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Morizo|395|Finishes: foil:<br>FullArt: true<br>Promos: fracturefoil:<br><br><a href="https://scryfall.com/card/ecl/395/bloodline-bidding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc187974-f1e7-4fb4-9c81-51cd6b395974.jpg?1767873922}
deb91ea3-f355-4aa2-a029-908cecc55fc2|Moonshadow|{B}|Creature - Elemental|7|7|Menace<br>This creature enters with six -1/-1 counters on it.<br>Whenever one or more permanent cards are put into your graveyard from anywhere while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/deb91ea3-f355-4aa2-a029-908cecc55fc2/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Mizugoromaru|396|Finishes: foil:<br>FullArt: true<br>Promos: fracturefoil:<br><br><a href="https://scryfall.com/card/ecl/396/moonshadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb91ea3-f355-4aa2-a029-908cecc55fc2.jpg?1767957692}
