ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
700f53d3-0a84-4c55-8495-786f0f0783db|Forethought Amulet|{5}|Artifact|||At the beginning of your upkeep, sacrifice this artifact unless you pay {3}.<br>If an instant or sorcery source would deal 3 or more damage to you, it deals 2 damage to you instead.<BR><a href="https://api.scryfall.com/cards/700f53d3-0a84-4c55-8495-786f0f0783db/rulings">Rulings</a>|Legends|Rare||Melissa A. Benson|277|MID: 1404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/277/forethought-amulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1404&printed=false">Gatherer</a>|1404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/700f53d3-0a84-4c55-8495-786f0f0783db.jpg?1562859221}
6f8f11b5-3ba8-4913-b76a-fb469a74864d|Gauntlets of Chaos|{5}|Artifact|||{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.<BR><a href="https://api.scryfall.com/cards/6f8f11b5-3ba8-4913-b76a-fb469a74864d/rulings">Rulings</a>|Legends|Rare||Dan Frazier|278|MID: 1405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/278/gauntlets-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1405&printed=false">Gatherer</a>|1405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f8f11b5-3ba8-4913-b76a-fb469a74864d.jpg?1562859220}
4671fa01-4a9e-4cd9-8154-b0d45e11b702|Green Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {G}, then add an additional {G} for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/4671fa01-4a9e-4cd9-8154-b0d45e11b702/rulings">Rulings</a>|Legends|Uncommon||Christopher Rush|279|MID: 1406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/279/green-mana-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1406&printed=false">Gatherer</a>|1406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4671fa01-4a9e-4cd9-8154-b0d45e11b702.jpg?1562858718}
17eff8d9-86de-4f19-bf00-5f20dc1373d4|Horn of Deafening|{4}|Artifact|||{2}, {T}: Prevent all combat damage that would be dealt by target creature this turn.<BR><a href="https://api.scryfall.com/cards/17eff8d9-86de-4f19-bf00-5f20dc1373d4/rulings">Rulings</a>|Legends|Rare||Dan Frazier|280|MID: 1407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/280/horn-of-deafening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1407&printed=false">Gatherer</a>|1407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17eff8d9-86de-4f19-bf00-5f20dc1373d4.jpg?1562857761}
65947312-75c2-4baa-805c-238a154156ef|Knowledge Vault|{4}|Artifact|||{2}, {T}: Exile the top card of your library face down.<br>{0}: Sacrifice this artifact. If you do, discard your hand, then put all cards exiled with this artifact into their owner's hand.<br>When this artifact leaves the battlefield, put all cards exiled with it into their owner's graveyard.<BR><a href="https://api.scryfall.com/cards/65947312-75c2-4baa-805c-238a154156ef/rulings">Rulings</a>|Legends|Rare||Amy Weber|281|MID: 1408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/281/knowledge-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1408&printed=false">Gatherer</a>|1408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65947312-75c2-4baa-805c-238a154156ef.jpg?1562859206}
a558f23c-c2ce-40d0-b894-f8ccbff8f622|Kry Shield|{2}|Artifact|||{2}, {T}: Prevent all damage that would be dealt this turn by target creature you control. That creature gets +0/+X until end of turn, where X is its mana value.<BR><a href="https://api.scryfall.com/cards/a558f23c-c2ce-40d0-b894-f8ccbff8f622/rulings">Rulings</a>|Legends|Uncommon||Richard Thomas|282|MID: 1409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/282/kry-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1409&printed=false">Gatherer</a>|1409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a558f23c-c2ce-40d0-b894-f8ccbff8f622.jpg?1562860621}
50052f9a-d667-4a96-a9b1-b4169ee495e6|Life Chisel|{4}|Artifact|||Sacrifice a creature: You gain life equal to the sacrificed creature's toughness. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/50052f9a-d667-4a96-a9b1-b4169ee495e6/rulings">Rulings</a>|Legends|Uncommon||Anthony S. Waters|283|MID: 1410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/283/life-chisel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1410&printed=false">Gatherer</a>|1410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50052f9a-d667-4a96-a9b1-b4169ee495e6.jpg?1562858730}
c99a3abc-e2a3-4eee-8f72-b1b25dcd1d0b|Life Matrix|{4}|Artifact|||{4}, {T}: Put a matrix counter on target creature and that creature gains "Remove a matrix counter from this creature: Regenerate this creature." Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/c99a3abc-e2a3-4eee-8f72-b1b25dcd1d0b/rulings">Rulings</a>|Legends|Rare||Amy Weber|284|MID: 1411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/284/life-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1411&printed=false">Gatherer</a>|1411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99a3abc-e2a3-4eee-8f72-b1b25dcd1d0b.jpg?1562860877}
a3eedc11-0b47-430c-8391-577a2d05c2ae|Mana Matrix|{6}|Artifact|||Instant and enchantment spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/a3eedc11-0b47-430c-8391-577a2d05c2ae/rulings">Rulings</a>|Legends|Rare||Mark Tedin|285|MID: 1412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/285/mana-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1412&printed=false">Gatherer</a>|1412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3eedc11-0b47-430c-8391-577a2d05c2ae.jpg?1562860615}
459b71d7-34c1-43b9-93ff-364f95aa4789|Marble Priest|{5}|Artifact Creature - Cleric|3|3|All Walls able to block this creature do so.<br>Prevent all combat damage that would be dealt to this creature by Walls.<BR><a href="https://api.scryfall.com/cards/459b71d7-34c1-43b9-93ff-364f95aa4789/rulings">Rulings</a>|Legends|Uncommon||Melissa A. Benson|286|MID: 1413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/286/marble-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1413&printed=false">Gatherer</a>|1413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/459b71d7-34c1-43b9-93ff-364f95aa4789.jpg?1562858713}
a8f05d5e-bb7d-4554-b880-f0c6b4688357|Mirror Universe|{6}|Artifact|||{T}, Sacrifice this artifact: Exchange life totals with target opponent. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/a8f05d5e-bb7d-4554-b880-f0c6b4688357/rulings">Rulings</a>|Legends|Rare||Phil Foglio|287|MID: 1414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/287/mirror-universe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1414&printed=false">Gatherer</a>|1414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f05d5e-bb7d-4554-b880-f0c6b4688357.jpg?1562860630}
daac2a6b-27c8-4567-9e0c-7b262628d331|North Star|{4}|Artifact|||{4}, {T}: For one spell this turn, you may spend mana as though it were mana of any type to pay that spell's mana cost. (Additional costs are still paid normally.)<BR><a href="https://api.scryfall.com/cards/daac2a6b-27c8-4567-9e0c-7b262628d331/rulings">Rulings</a>|Legends|Rare||Kaja Foglio|288|MID: 1415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/288/north-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1415&printed=false">Gatherer</a>|1415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daac2a6b-27c8-4567-9e0c-7b262628d331.jpg?1562861354}
bc60e209-aa29-48aa-9128-9bb175403c0c|Nova Pentacle|{4}|Artifact|||{3}, {T}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature of an opponent's choice instead.<BR><a href="https://api.scryfall.com/cards/bc60e209-aa29-48aa-9128-9bb175403c0c/rulings">Rulings</a>|Legends|Rare||Richard Thomas|289|MID: 1416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/289/nova-pentacle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1416&printed=false">Gatherer</a>|1416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc60e209-aa29-48aa-9128-9bb175403c0c.jpg?1562860864}
dd27f0fe-c032-4f61-9f3d-98a6d2e2c426|Planar Gate|{6}|Artifact|||Creature spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/dd27f0fe-c032-4f61-9f3d-98a6d2e2c426/rulings">Rulings</a>|Legends|Rare||Melissa A. Benson|290|MID: 1417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/290/planar-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1417&printed=false">Gatherer</a>|1417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd27f0fe-c032-4f61-9f3d-98a6d2e2c426.jpg?1562861361}
363cc5d6-70f8-4a3c-92bd-8f49774bdce2|Red Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {R}, then add an additional {R} for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/363cc5d6-70f8-4a3c-92bd-8f49774bdce2/rulings">Rulings</a>|Legends|Uncommon||Mark Tedin|291|MID: 1418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/291/red-mana-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1418&printed=false">Gatherer</a>|1418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363cc5d6-70f8-4a3c-92bd-8f49774bdce2.jpg?1562858699}
c062cbae-ce5e-43be-9932-c81a0a3622e8|Relic Barrier|{2}|Artifact|||{T}: Tap target artifact.<BR><a href="https://api.scryfall.com/cards/c062cbae-ce5e-43be-9932-c81a0a3622e8/rulings">Rulings</a>|Legends|Uncommon||Harold McNeill|292|MID: 1419<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/292/relic-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1419&printed=false">Gatherer</a>|1419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c062cbae-ce5e-43be-9932-c81a0a3622e8.jpg?1562860870}
61706102-67fd-4167-bd7d-ec6da41db362|Ring of Immortals|{5}|Artifact|||{3}, {T}: Counter target instant or Aura spell that targets a permanent you control.<BR><a href="https://api.scryfall.com/cards/61706102-67fd-4167-bd7d-ec6da41db362/rulings">Rulings</a>|Legends|Rare||Melissa A. Benson|293|MID: 1420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/293/ring-of-immortals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1420&printed=false">Gatherer</a>|1420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61706102-67fd-4167-bd7d-ec6da41db362.jpg?1562859194}
5c970830-95cf-4471-af28-43da635073d0|Sentinel|{4}|Artifact Creature - Shapeshifter|1|1|{0}: Change this creature's base toughness to 1 plus the power of target creature blocking or blocked by this creature. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/5c970830-95cf-4471-af28-43da635073d0/rulings">Rulings</a>|Legends|Rare||Randy Asplund-Faith|294|MID: 1421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/294/sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1421&printed=false">Gatherer</a>|1421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c970830-95cf-4471-af28-43da635073d0.jpg?1562859179}
7c350c38-6cbb-4b8b-823f-45d6a16568cc|Serpent Generator|{6}|Artifact|||{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/7c350c38-6cbb-4b8b-823f-45d6a16568cc/rulings">Rulings</a>|Legends|Rare||Mark Tedin|295|MID: 1422<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/295/serpent-generator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1422&printed=false">Gatherer</a>|1422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c350c38-6cbb-4b8b-823f-45d6a16568cc.jpg?1562859667}
b37fd4cc-ab5c-4c65-80ff-8f905b31e801|Sword of the Ages|{6}|Artifact|||This artifact enters tapped.<br>{T}, Sacrifice this artifact and any number of creatures you control: This artifact deals X damage to any target, where X is the total power of the creatures sacrificed this way, then exile this artifact and those creature cards.<BR><a href="https://api.scryfall.com/cards/b37fd4cc-ab5c-4c65-80ff-8f905b31e801/rulings">Rulings</a>|Legends|Rare||Dan Frazier|296|MID: 1423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/296/sword-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1423&printed=false">Gatherer</a>|1423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37fd4cc-ab5c-4c65-80ff-8f905b31e801.jpg?1562860650}
ce3756f7-0d99-4562-b32d-66de18a58fdf|Triassic Egg|{4}|Artifact|||{3}, {T}: Put a hatchling counter on this artifact.<br>Sacrifice this artifact: Choose one. Activate only if there are two or more hatchling counters on this artifact.<br>• You may put a creature card from your hand onto the battlefield.<br>• Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/ce3756f7-0d99-4562-b32d-66de18a58fdf/rulings">Rulings</a>|Legends|Rare||Dan Frazier|297|MID: 1424<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/297/triassic-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1424&printed=false">Gatherer</a>|1424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce3756f7-0d99-4562-b32d-66de18a58fdf.jpg?1562860889}
0418672d-056e-416d-91b4-8ee6e47201dc|Voodoo Doll|{6}|Artifact|||At the beginning of your upkeep, put a pin counter on this artifact.<br>At the beginning of your end step, if this artifact is untapped, destroy this artifact and it deals damage to you equal to the number of pin counters on it.<br>{X}{X}, {T}: This artifact deals damage equal to the number of pin counters on it to any target. X is the number of pin counters on this artifact.<BR><a href="https://api.scryfall.com/cards/0418672d-056e-416d-91b4-8ee6e47201dc/rulings">Rulings</a>|Legends|Rare||Sandra Everingham|298|MID: 1425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/298/voodoo-doll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1425&printed=false">Gatherer</a>|1425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0418672d-056e-416d-91b4-8ee6e47201dc.jpg?1562857298}
35fbbe41-d21b-4028-905f-054c44d30eb2|White Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {W}, then add an additional {W} for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/35fbbe41-d21b-4028-905f-054c44d30eb2/rulings">Rulings</a>|Legends|Uncommon||Anthony S. Waters|299|MID: 1426<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/299/white-mana-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1426&printed=false">Gatherer</a>|1426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fbbe41-d21b-4028-905f-054c44d30eb2.jpg?1562858696}
32865e68-5842-4f17-b2ea-4ffa743b511f|Adventurers' Guildhouse||Land|||Green legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/32865e68-5842-4f17-b2ea-4ffa743b511f/rulings">Rulings</a>|Legends|Uncommon||Tom Wänerstrand|300|MID: 1698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/300/adventurers-guildhouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1698&printed=false">Gatherer</a>|1698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32865e68-5842-4f17-b2ea-4ffa743b511f.jpg?1562858255}
e65356e6-0ead-49fd-b069-be1ea9b1c105|Cathedral of Serra||Land|||White legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/e65356e6-0ead-49fd-b069-be1ea9b1c105/rulings">Rulings</a>|Legends|Uncommon||Mark Poole|301|MID: 1699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/301/cathedral-of-serra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1699&printed=false">Gatherer</a>|1699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e65356e6-0ead-49fd-b069-be1ea9b1c105.jpg?1562861376}
2816d30e-1e52-4323-b30e-1688fba23368|Hammerheim||Legendary Land|||{T}: Add {R}.<br>{T}: Target creature loses all landwalk abilities until end of turn.<BR><a href="https://api.scryfall.com/cards/2816d30e-1e52-4323-b30e-1688fba23368/rulings">Rulings</a>|Legends|Uncommon||Bryon Wackwitz|302|MID: 1700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/302/hammerheim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1700&printed=false">Gatherer</a>|1700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2816d30e-1e52-4323-b30e-1688fba23368.jpg?1591564208}
31d2422a-bb7d-4cdd-9aac-e5a936a4be3b|Karakas||Legendary Land|||{T}: Add {W}.<br>{T}: Return target legendary creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/31d2422a-bb7d-4cdd-9aac-e5a936a4be3b/rulings">Rulings</a>|Legends|Uncommon||Nicola Leonard|303|MID: 1701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/303/karakas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1701&printed=false">Gatherer</a>|1701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d2422a-bb7d-4cdd-9aac-e5a936a4be3b.jpg?1562858252}
314fd1d7-4bd8-4d95-b7c2-1aa6660ab88a|Mountain Stronghold||Land|||Red legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/314fd1d7-4bd8-4d95-b7c2-1aa6660ab88a/rulings">Rulings</a>|Legends|Uncommon||Tom Wänerstrand|304|MID: 1702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/304/mountain-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1702&printed=false">Gatherer</a>|1702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314fd1d7-4bd8-4d95-b7c2-1aa6660ab88a.jpg?1562858248}
