ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f8eb6278-9b1d-4bac-bebd-e084e713d54a|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|Fallout|Mythic||Robin Olausson|877|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/877/tarmogoyf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8eb6278-9b1d-4bac-bebd-e084e713d54a.jpg?1759415315}
35408cdb-5123-455b-9944-a871d5303510|Hornet Queen|{4}{G}{G}{G}|Creature - Insect|2|2|Flying, deathtouch<br>When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.|Fallout|Rare||Robin Olausson|878|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/878/hornet-queen?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35408cdb-5123-455b-9944-a871d5303510.jpg?1708745779}
3e524a4b-ce4d-43cc-a04f-4f4432746ede|Gemrazer|{3}{G}|Creature - Beast|4|4|Mutate {1}{G}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Reach, trample<br>Whenever this creature mutates, destroy target artifact or enchantment an opponent controls.|Fallout|Rare||Evan Shipard|879|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/879/gemrazer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e524a4b-ce4d-43cc-a04f-4f4432746ede.jpg?1708745783}
81111fb0-93fe-4cac-9ce2-bdf2466d7341|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Fallout|Rare||Evan Shipard|880|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/880/walking-ballista?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81111fb0-93fe-4cac-9ce2-bdf2466d7341.jpg?1708745788}
5a66c7bb-ef8a-4cb2-aebf-36a31883f1bf|Farewell|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all graveyards.|Fallout|Rare||AKQA|881|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/881/farewell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a66c7bb-ef8a-4cb2-aebf-36a31883f1bf.jpg?1708745792}
fe116d16-8c6e-47c2-a2bd-01529caae440|Ravages of War|{3}{W}|Sorcery|||Destroy all lands.|Fallout|Mythic||AKQA|882|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/882/ravages-of-war?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe116d16-8c6e-47c2-a2bd-01529caae440.jpg?1708745799}
3d96f945-cf40-456d-b53b-95ef1524777c|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Fallout|Uncommon||AKQA|883|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/883/vandalblast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d96f945-cf40-456d-b53b-95ef1524777c.jpg?1708745801}
847c19ee-c4f9-49e7-842f-a07033bc604b|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Fallout|Uncommon||AKQA|884|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/884/arcane-signet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847c19ee-c4f9-49e7-842f-a07033bc604b.jpg?1708745807}
ef970bfc-462d-4998-9366-eed160ab57da|Crucible of Worlds|{3}|Artifact|||You may play lands from your graveyard.|Fallout|Mythic||AKQA|885|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/885/crucible-of-worlds?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef970bfc-462d-4998-9366-eed160ab57da.jpg?1708745810}
a237fd51-5a49-4ada-8bea-236be78412ac|Nuka-Cola Vending Machine|{3}|Artifact|||{1}, {T}: Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever you sacrifice a Food, create a tapped Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Fallout|Uncommon||AKQA|886|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/886/nuka-cola-vending-machine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a237fd51-5a49-4ada-8bea-236be78412ac.jpg?1708745818}
76cd916c-7464-4391-814b-09eac0d8d204|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Fallout|Mythic||AKQA|887|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/887/sol-ring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76cd916c-7464-4391-814b-09eac0d8d204.jpg?1708745820}
186ca552-40bd-4ca0-9c2a-e899c443643b|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Fallout|Uncommon||AKQA|888|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/888/command-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186ca552-40bd-4ca0-9c2a-e899c443643b.jpg?1708745826}
44bfc63d-fc27-40dd-8e03-f1e24df6b911|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.|Fallout|Rare||AKQA|889|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/889/wasteland?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44bfc63d-fc27-40dd-8e03-f1e24df6b911.jpg?1708745829}
3382f11f-c32f-46cb-a578-d82e545691c3|Aradesh, the Founder|{2}{W}|Legendary Creature - Human Soldier|1|4|Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)<br>Whenever a creature you control attacks, if it enlisted a creature this combat, the creature that attacked gains double strike until end of turn. If that creature's power is 4 or greater, draw a card.|Fallout|Rare||Campbell White|890|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/890/aradesh-the-founder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3382f11f-c32f-46cb-a578-d82e545691c3.jpg?1708745834}
bf60b162-3e56-4ae6-a27f-7fa09491f839|Automated Assembly Line|{1}{W}|Artifact|||Whenever one or more artifact creatures you control deal combat damage to a player, you get {E} (an energy counter).<br>Pay {E}{E}{E}: Create a tapped 3/3 colorless Robot artifact creature token.|Fallout|Rare||David Álvarez|891|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/891/automated-assembly-line?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf60b162-3e56-4ae6-a27f-7fa09491f839.jpg?1708745837}
a58508e3-144b-4876-9e25-c9b78eba0b0a|Battle of Hoover Dam|{3}{W}|Enchantment|||As this enchantment enters, choose NCR or Legion.<br>• NCR — At the beginning of your end step, return target creature card with mana value 3 or less from your graveyard to the battlefield with a finality counter on it.<br>• Legion — Whenever a creature you control dies, put two +1/+1 counters on target creature you control.|Fallout|Rare||Campbell White|892|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/892/battle-of-hoover-dam?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a58508e3-144b-4876-9e25-c9b78eba0b0a.jpg?1708745841}
8853734f-5538-43b5-a634-e210f80b5546|Brotherhood Scribe|{1}{W}|Creature - Human Artificer|1|3|Metalcraft — {T}: You get {E} (an energy counter). Activate only if you control three or more artifacts.<br>Whenever you get one or more {E} during your turn, creatures you control get +1/+1 until end of turn.|Fallout|Rare||Jarel Threat|893|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/893/brotherhood-scribe?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8853734f-5538-43b5-a634-e210f80b5546.jpg?1708745846}
b6327f10-a2d3-4e2f-8d43-5a9d3f667e89|Codsworth, Handy Helper|{2}{W}|Legendary Artifact Creature - Robot|2|3|Commanders you control have ward {2}.<br>{T}: Add {W}{W}. Spend this mana only to cast Aura and/or Equipment spells.<br>{T}: Attach target Aura or Equipment you control to target creature you control. Activate only as a sorcery.|Fallout|Rare||Alex Konstad|894|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/894/codsworth-handy-helper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6327f10-a2d3-4e2f-8d43-5a9d3f667e89.jpg?1708745849}
899ce2c9-b2aa-47c9-ae6e-480c9733e5bb|Overencumbered|{1}{W}|Enchantment - Aura|||Enchant opponent<br>When this Aura enters, enchanted opponent creates a Clue token, a Food token, and a Junk token.<br>At the beginning of combat on enchanted opponent's turn, that player may pay {1} for each artifact they control. If they don't, creatures can't attack this combat.|Fallout|Rare||Elizabeth Peiró|895|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/895/overencumbered?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899ce2c9-b2aa-47c9-ae6e-480c9733e5bb.jpg?1708745854}
fb9db6bb-a6c8-4118-aa63-e29fd999cf3f|Overseer of Vault 76|{2}{W}|Legendary Creature - Human Advisor|3|3|First Contact — Whenever Overseer of Vault 76 or another creature you control with power 3 or less enters, put a quest counter on Overseer of Vault 76.<br>At the beginning of combat on your turn, you may remove three quest counters from among permanents you control. When you do, put a +1/+1 counter on each creature you control and they gain vigilance until end of turn.|Fallout|Rare||Kieran Yanner|896|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/896/overseer-of-vault-76?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb9db6bb-a6c8-4118-aa63-e29fd999cf3f.jpg?1708745859}
295ef96f-512a-4277-89f0-8131a30faa59|Pre-War Formalwear|{2}{W}|Artifact - Equipment|||When this Equipment enters, return target creature card with mana value 3 or less from your graveyard to the battlefield and attach this Equipment to it.<br>Equipped creature gets +2/+2 and has vigilance.<br>Equip {3}|Fallout|Rare||Josu Hernaiz|897|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/897/pre-war-formalwear?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/295ef96f-512a-4277-89f0-8131a30faa59.jpg?1708745862}
b18c8974-61d6-4076-a612-9f5df80ac076|The Prydwen, Steel Flagship|{4}{W}{W}|Legendary Artifact - Vehicle|6|6|Flying<br>Whenever another nontoken artifact you control enters, create a 2/2 white Human Knight creature token with "This token gets +2/+2 as long as an artifact entered the battlefield under your control this turn."<br>Crew 2|Fallout|Rare||Victor Harmatiuk|898|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/898/the-prydwen-steel-flagship?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b18c8974-61d6-4076-a612-9f5df80ac076.jpg?1708745867}
c12bd82f-a201-4faa-818a-ef335c72d7bf|Sentry Bot|{4}{W}|Artifact Creature - Robot|2|5|Flash<br>This spell costs {1} less to cast for each creature attacking you.<br>When this creature enters, you get {E} for each creature attacking you.<br>At the beginning of combat on your turn, you may pay {E}{E}{E}. If you do, put a +1/+1 counter on each creature you control.|Fallout|Rare||Anthony Devine|899|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/899/sentry-bot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12bd82f-a201-4faa-818a-ef335c72d7bf.jpg?1708745871}
fd827857-3971-48ec-9aec-fe7d4c49882a|Sierra, Nuka's Biggest Fan|{3}{W}|Legendary Creature - Human Citizen|3|4|The Nuka-Cola Challenge — Whenever one or more creatures you control deal combat damage to a player, put a quest counter on Sierra and create a Food token.<br>Whenever you sacrifice a Food, target creature you control gets +X/+X until end of turn, where X is the number of quest counters on Sierra.|Fallout|Rare||Anna Podedworna|900|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/900/sierra-nukas-biggest-fan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd827857-3971-48ec-9aec-fe7d4c49882a.jpg?1708745876}
6f266eb4-1de6-41c2-9b8c-eb62e9093980|Yes Man, Personal Securitron|{2}{W}|Legendary Artifact Creature - Robot|2|2|{T}: Target opponent gains control of Yes Man. When they do, you draw two cards and put a quest counter on Yes Man. Activate only during your turn.<br>Wild Card — When Yes Man leaves the battlefield, its owner creates a tapped 1/1 white Soldier creature token for each quest counter on it.|Fallout|Rare||Dan Murayama Scott|901|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/901/yes-man-personal-securitron?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f266eb4-1de6-41c2-9b8c-eb62e9093980.jpg?1708745880}
522b0987-9a79-40dd-9205-38274ac2bb1d|Curie, Emergent Intelligence|{1}{U}|Legendary Artifact Creature - Robot|1|3|Whenever Curie deals combat damage to a player, draw cards equal to its base power.<br>{1}{U}, Exile another nontoken artifact creature you control: Curie becomes a copy of the exiled creature, except it has "Whenever this creature deals combat damage to a player, draw cards equal to its base power."|Fallout|Rare||Daniel Romanovsky|902|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/902/curie-emergent-intelligence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/522b0987-9a79-40dd-9205-38274ac2bb1d.jpg?1708745885}
7450fcd7-e373-4122-aff5-73d9e8879c6f|James, Wandering Dad // Follow Him|{2}{U}|Legendary Creature - Human Scientist|2|4|{T}: Add {C}{C}. Spend this mana only to activate abilities.|Fallout|Rare||Wonchun Choi|903|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/903/james-wandering-dad-follow-him?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7450fcd7-e373-4122-aff5-73d9e8879c6f.jpg?1708745889, FLIPID=-7450fcd7-e373-4122-aff5-73d9e8879c6f}
-7450fcd7-e373-4122-aff5-73d9e8879c6f|James, Wandering Dad // Follow Him (adventure)|{X}{U}{U}|Instant - Adventure|||Investigate X times. (Then exile this card. You may cast the creature later from exile.)|Fallout|Rare||Wonchun Choi|903b|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/903/james-wandering-dad-follow-him?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7450fcd7-e373-4122-aff5-73d9e8879c6f.jpg?1708745889, FLIPID=7450fcd7-e373-4122-aff5-73d9e8879c6f}
492f15f9-8026-4ef7-82b3-389894906297|Jason Bright, Glowing Prophet|{2}{U}|Legendary Creature - Zombie Mutant Advisor|2|3|Whenever a Zombie or Mutant you control dies, if its power was different from its base power, draw a card.<br>Come Fly With Me — {2}, Sacrifice a creature: Put a +1/+1 counter on target creature you control. It gains flying until end of turn.|Fallout|Rare||Tomas Duchek|904|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/904/jason-bright-glowing-prophet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492f15f9-8026-4ef7-82b3-389894906297.jpg?1708745893}
5d07b1d4-9823-4797-acd6-22f1a0e31735|Mirelurk Queen|{4}{U}|Creature - Crab Mutant|4|4|Vigilance<br>When this creature enters, target player gets two rad counters.<br>Whenever one or more nonland cards are milled, draw a card, then put a +1/+1 counter on this creature. This ability triggers only once each turn.|Fallout|Rare||Nicholas Gregory|905|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/905/mirelurk-queen?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d07b1d4-9823-4797-acd6-22f1a0e31735.jpg?1708745897}
f9aba4b8-e830-4a75-8b1f-b0059773dd78|Nick Valentine, Private Eye|{2}{U}|Legendary Artifact Creature - Synth Detective|2|2|Nick Valentine can't be blocked except by artifact creatures.<br>Whenever Nick Valentine or another artifact creature you control dies, you may investigate. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Fallout|Rare||Viko Menezes|906|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/906/nick-valentine-private-eye?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9aba4b8-e830-4a75-8b1f-b0059773dd78.jpg?1708745901}
f313db51-fa28-4a66-b96f-f7f2bb4eae9f|Piper Wright, Publick Reporter|{1}{U}|Legendary Creature - Human Detective|1|2|Whenever Piper Wright deals combat damage to a player, investigate that many times. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on target creature you control.|Fallout|Rare||Rafater|907|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/907/piper-wright-publick-reporter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f313db51-fa28-4a66-b96f-f7f2bb4eae9f.jpg?1708745907}
86c04bb6-108f-40d5-bc0f-b33ad749cf26|Struggle for Project Purity|{3}{U}|Enchantment|||As this enchantment enters, choose Brotherhood or Enclave.<br>• Brotherhood — At the beginning of your upkeep, each opponent draws a card. You draw a card for each card drawn this way.<br>• Enclave — Whenever a player attacks you with one or more creatures, that player gets twice that many rad counters.|Fallout|Rare||Billy Christian|908|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/908/struggle-for-project-purity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c04bb6-108f-40d5-bc0f-b33ad749cf26.jpg?1708745909}
