ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aedb008c-c89b-4093-8622-ee18e217de15|Crawling Sensation|{2}{G}|Enchantment|||At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<br>Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/aedb008c-c89b-4093-8622-ee18e217de15/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Christopher Moeller|642|R$ 0.15 <br>MID: 592720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/642/crawling-sensation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592720&printed=false">Gatherer</a>|592720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aedb008c-c89b-4093-8622-ee18e217de15.jpg?1675651330}
fd21b3ae-37f0-4415-8f12-20aba6afbae4|Creeperhulk|{3}{G}{G}|Creature - Plant Elemental|5|5|Trample<br>{1}{G}: Until end of turn, target creature you control has base power and toughness 5/5 and gains trample.<BR><a href="https://api.scryfall.com/cards/fd21b3ae-37f0-4415-8f12-20aba6afbae4/rulings">Rulings</a>|Jumpstart 2022|Rare||Ralph Horsley|643|R$ 0.22 <br>MID: 592721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/643/creeperhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592721&printed=false">Gatherer</a>|592721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd21b3ae-37f0-4415-8f12-20aba6afbae4.jpg?1675651339}
075cac04-9397-4edb-b49a-485dd58dcae1|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/075cac04-9397-4edb-b49a-485dd58dcae1/rulings">Rulings</a>|Jumpstart 2022|Common||Anthony Palumbo|644|R$ 0.64 <br>MID: 592722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/644/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592722&printed=false">Gatherer</a>|592722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/075cac04-9397-4edb-b49a-485dd58dcae1.jpg?1675651349}
0fce3a3a-56d8-4895-8110-27e5480e15fd|Deadbridge Goliath|{2}{G}{G}|Creature - Insect|5|5|Scavenge {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/0fce3a3a-56d8-4895-8110-27e5480e15fd/rulings">Rulings</a>|Jumpstart 2022|Rare||Chase Stone|645|R$ 0.14 <br>MID: 592723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/645/deadbridge-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592723&printed=false">Gatherer</a>|592723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fce3a3a-56d8-4895-8110-27e5480e15fd.jpg?1675651358}
7f56fa52-9d92-4bf7-9dbc-a3da91e98087|Declare Dominance|{3}{G}{G}|Sorcery|||Target creature gets +3/+3 until end of turn. All creatures able to block it this turn do so.<BR><a href="https://api.scryfall.com/cards/7f56fa52-9d92-4bf7-9dbc-a3da91e98087/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Simon Dominic|646|R$ 0.18 <br>MID: 592724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/646/declare-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592724&printed=false">Gatherer</a>|592724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f56fa52-9d92-4bf7-9dbc-a3da91e98087.jpg?1675651366}
846f1435-5900-47db-b7ec-57f71896f94b|Domesticated Hydra|{2}{G}{G}|Creature - Hydra|3|3|{X}{G}{G}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has trample.<BR><a href="https://api.scryfall.com/cards/846f1435-5900-47db-b7ec-57f71896f94b/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Mathias Kollros|647|R$ 0.16 <br>MID: 592725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/647/domesticated-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592725&printed=false">Gatherer</a>|592725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/846f1435-5900-47db-b7ec-57f71896f94b.jpg?1675651375}
59954cf9-2ea3-45c4-88e4-6c5005011f44|Drowsing Tyrannodon|{1}{G}|Creature - Dinosaur|3|3|Defender (This creature can't attack.)<br>As long as you control a creature with power 4 or greater, this creature can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/59954cf9-2ea3-45c4-88e4-6c5005011f44/rulings">Rulings</a>|Jumpstart 2022|Common||Simon Dominic|648|R$ 0.09 <br>MID: 592726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/648/drowsing-tyrannodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592726&printed=false">Gatherer</a>|592726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59954cf9-2ea3-45c4-88e4-6c5005011f44.jpg?1675651383}
931d53de-a1c7-4ed7-a8b9-e8e76ad4bfd0|Drudge Beetle|{1}{G}|Creature - Insect|2|2|Scavenge {5}{G} ({5}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/931d53de-a1c7-4ed7-a8b9-e8e76ad4bfd0/rulings">Rulings</a>|Jumpstart 2022|Common||Slawomir Maniak|649|R$ 0.06 <br>MID: 592727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/649/drudge-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592727&printed=false">Gatherer</a>|592727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/931d53de-a1c7-4ed7-a8b9-e8e76ad4bfd0.jpg?1675651391}
626c0088-124d-45ea-9214-f0a440681403|Duskshell Crawler|{1}{G}|Creature - Insect|0|3|When this creature enters, put a +1/+1 counter on target creature.<br>Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/626c0088-124d-45ea-9214-f0a440681403/rulings">Rulings</a>|Jumpstart 2022|Common||Yeong-Hao Han|650|R$ 0.28 <br>MID: 592728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/650/duskshell-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592728&printed=false">Gatherer</a>|592728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626c0088-124d-45ea-9214-f0a440681403.jpg?1675651399}
31eee7a7-af13-4de5-9f4b-5f803335cfc5|Dwynen's Elite|{1}{G}|Creature - Elf Warrior|2|2|When this creature enters, if you control another Elf, create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/31eee7a7-af13-4de5-9f4b-5f803335cfc5/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Volkan Baǵa|651|R$ 0.12 <br>MID: 592729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/651/dwynens-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592729&printed=false">Gatherer</a>|592729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31eee7a7-af13-4de5-9f4b-5f803335cfc5.jpg?1675651407}
a175c5cf-b33d-481d-b093-57072f6f671e|Elderleaf Mentor|{3}{G}|Creature - Elf Warrior|3|2|When this creature enters, create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/a175c5cf-b33d-481d-b093-57072f6f671e/rulings">Rulings</a>|Jumpstart 2022|Common||Zoltan Boros|652|R$ 0.06 <br>MID: 592730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/652/elderleaf-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592730&printed=false">Gatherer</a>|592730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a175c5cf-b33d-481d-b093-57072f6f671e.jpg?1675651415}
d986c6e3-dabc-4422-94b9-f7154935a355|Elven Bow|{G}|Artifact - Equipment|||When this Equipment enters, you may pay {2}. If you do, create a 1/1 green Elf Warrior creature token, then attach this Equipment to it.<br>Equipped creature gets +1/+2 and has reach.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/d986c6e3-dabc-4422-94b9-f7154935a355/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Dallas Williams|653|R$ 0.13 <br>MID: 592731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/653/elven-bow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592731&printed=false">Gatherer</a>|592731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d986c6e3-dabc-4422-94b9-f7154935a355.jpg?1675651422}
3bc94b52-1cb1-4c1e-8b17-5632abc2490d|Elvish Warmaster|{1}{G}|Creature - Elf Warrior|2|2|Whenever one or more other Elves you control enter, create a 1/1 green Elf Warrior creature token. This ability triggers only once each turn.<br>{5}{G}{G}: Elves you control get +2/+2 and gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/3bc94b52-1cb1-4c1e-8b17-5632abc2490d/rulings">Rulings</a>|Jumpstart 2022|Rare||Alexander Mokhov|654|R$ 0.79 <br>MID: 592732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/654/elvish-warmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592732&printed=false">Gatherer</a>|592732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc94b52-1cb1-4c1e-8b17-5632abc2490d.jpg?1675651430}
9180de1c-27ad-48f1-b9c1-2008623911d0|Engulfing Slagwurm|{5}{G}{G}|Creature - Wurm|7|7|Whenever this creature blocks or becomes blocked by a creature, destroy that creature. You gain life equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/9180de1c-27ad-48f1-b9c1-2008623911d0/rulings">Rulings</a>|Jumpstart 2022|Rare||Jaime Jones|655|R$ 0.41 <br>MID: 592733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/655/engulfing-slagwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592733&printed=false">Gatherer</a>|592733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9180de1c-27ad-48f1-b9c1-2008623911d0.jpg?1675651438}
0f33bd73-e15f-4bc2-8053-b34f849c1a85|Enlarge|{3}{G}{G}|Sorcery|||Target creature gets +7/+7 and gains trample until end of turn. It must be blocked this turn if able. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/0f33bd73-e15f-4bc2-8053-b34f849c1a85/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Michael Komarck|656|R$ 0.08 <br>MID: 592734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/656/enlarge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592734&printed=false">Gatherer</a>|592734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f33bd73-e15f-4bc2-8053-b34f849c1a85.jpg?1675651446}
81df4f6c-fa65-43cd-bad1-4f255d75d1aa|Feed the Pack|{5}{G}|Enchantment|||At the beginning of your end step, you may sacrifice a nontoken creature. If you do, create X 2/2 green Wolf creature tokens, where X is the sacrificed creature's toughness.<BR><a href="https://api.scryfall.com/cards/81df4f6c-fa65-43cd-bad1-4f255d75d1aa/rulings">Rulings</a>|Jumpstart 2022|Rare||Steve Prescott|657|R$ 0.42 <br>MID: 592735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/657/feed-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592735&printed=false">Gatherer</a>|592735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81df4f6c-fa65-43cd-bad1-4f255d75d1aa.jpg?1675651453}
46d621a3-c613-44f2-a986-25d72dfa4ff6|Feral Hydra|{X}{G}|Creature - Hydra Beast|0|0|This creature enters with X +1/+1 counters on it.<br>{3}: Put a +1/+1 counter on this creature. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/46d621a3-c613-44f2-a986-25d72dfa4ff6/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Steve Prescott|658|R$ 0.30 <br>MID: 592736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/658/feral-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592736&printed=false">Gatherer</a>|592736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d621a3-c613-44f2-a986-25d72dfa4ff6.jpg?1675651461}
eee53763-7344-4627-93c3-b4a5b26b1f16|Ferocious Pup|{2}{G}|Creature - Wolf|0|1|When this creature enters, create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/eee53763-7344-4627-93c3-b4a5b26b1f16/rulings">Rulings</a>|Jumpstart 2022|Common||Rudy Siswanto|659|R$ 0.16 <br>MID: 592737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/659/ferocious-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592737&printed=false">Gatherer</a>|592737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee53763-7344-4627-93c3-b4a5b26b1f16.jpg?1675651469}
5f511123-4a07-4e80-aa85-e52ee4c7ea4d|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.<BR><a href="https://api.scryfall.com/cards/5f511123-4a07-4e80-aa85-e52ee4c7ea4d/rulings">Rulings</a>|Jumpstart 2022|Common||Nicholas Gregory|660|R$ 0.11 <br>MID: 592738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/660/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592738&printed=false">Gatherer</a>|592738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f511123-4a07-4e80-aa85-e52ee4c7ea4d.jpg?1675651477}
797744c0-cfcc-43cb-baeb-bc2be3f7523d|Fierce Witchstalker|{2}{G}{G}|Creature - Wolf|4|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/797744c0-cfcc-43cb-baeb-bc2be3f7523d/rulings">Rulings</a>|Jumpstart 2022|Common||Nicholas Gregory|661|R$ 0.06 <br>MID: 592739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/661/fierce-witchstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592739&printed=false">Gatherer</a>|592739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797744c0-cfcc-43cb-baeb-bc2be3f7523d.jpg?1675651484}
5c03c782-cd45-45a6-8089-a603509ef0ec|Flourishing Hunter|{4}{G}{G}|Creature - Wolf Spirit|6|6|When this creature enters, you gain life equal to the greatest toughness among other creatures you control.<BR><a href="https://api.scryfall.com/cards/5c03c782-cd45-45a6-8089-a603509ef0ec/rulings">Rulings</a>|Jumpstart 2022|Common||Ilse Gort|662|R$ 0.08 <br>MID: 592740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/662/flourishing-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592740&printed=false">Gatherer</a>|592740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c03c782-cd45-45a6-8089-a603509ef0ec.jpg?1675651492}
f86d6a38-78c9-4045-b72b-e6a3fa87861f|Frontier Mastodon|{2}{G}|Creature - Elephant|3|2|Ferocious — This creature enters with a +1/+1 counter on it if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/f86d6a38-78c9-4045-b72b-e6a3fa87861f/rulings">Rulings</a>|Jumpstart 2022|Common||Nils Hamm|663|R$ 0.05 <br>MID: 592741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/663/frontier-mastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592741&printed=false">Gatherer</a>|592741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86d6a38-78c9-4045-b72b-e6a3fa87861f.jpg?1675651500}
0b1b335f-16f3-474e-8bdc-7453b2fc62bc|Gaea's Protector|{3}{G}|Creature - Elemental Warrior|4|2|This creature must be blocked if able.<BR><a href="https://api.scryfall.com/cards/0b1b335f-16f3-474e-8bdc-7453b2fc62bc/rulings">Rulings</a>|Jumpstart 2022|Common||Grzegorz Rutkowski|664|R$ 0.08 <br>MID: 592742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/664/gaeas-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592742&printed=false">Gatherer</a>|592742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1b335f-16f3-474e-8bdc-7453b2fc62bc.jpg?1675651508}
4b093537-962b-4707-8e17-a6a2b089a863|Ghirapur Guide|{2}{G}|Creature - Elf Scout|3|2|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.<BR><a href="https://api.scryfall.com/cards/4b093537-962b-4707-8e17-a6a2b089a863/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Scott Murphy|665|R$ 0.21 <br>MID: 592743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/665/ghirapur-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592743&printed=false">Gatherer</a>|592743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b093537-962b-4707-8e17-a6a2b089a863.jpg?1675651519}
2abf3c63-2f8c-4f43-b08b-35a974214ad3|Giant Caterpillar|{3}{G}|Creature - Insect|3|3|{G}, Sacrifice this creature: Create a 1/1 green Insect creature token with flying named Butterfly at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2abf3c63-2f8c-4f43-b08b-35a974214ad3/rulings">Rulings</a>|Jumpstart 2022|Common||Arnie Swekel|666|R$ 0.06 <br>MID: 592744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/666/giant-caterpillar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592744&printed=false">Gatherer</a>|592744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2abf3c63-2f8c-4f43-b08b-35a974214ad3.jpg?1675651526}
c018fba0-a475-4df1-bb81-447c48f2e320|Gift of the Gargantuan|{2}{G}|Sorcery|||Look at the top four cards of your library. You may reveal a creature card and/or a land card from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/c018fba0-a475-4df1-bb81-447c48f2e320/rulings">Rulings</a>|Jumpstart 2022|Common||Jean-Sébastien Rossbach|667|R$ 0.07 <br>MID: 592745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/667/gift-of-the-gargantuan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592745&printed=false">Gatherer</a>|592745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c018fba0-a475-4df1-bb81-447c48f2e320.jpg?1675651534}
6367056d-c066-40a3-b744-21a921bccc2c|Goreclaw, Terror of Qal Sisma|{3}{G}|Legendary Creature - Bear|4|3|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/6367056d-c066-40a3-b744-21a921bccc2c/rulings">Rulings</a>|Jumpstart 2022|Rare||Svetlin Velinov|668|R$ 1.03 <br>MID: 592746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/668/goreclaw-terror-of-qal-sisma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592746&printed=false">Gatherer</a>|592746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6367056d-c066-40a3-b744-21a921bccc2c.jpg?1675651542}
