ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c6cad746-a1dc-4739-9707-9c12c42e141a|Misty Rainforest||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Shelly Wan|438|MID: 525619<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/438/misty-rainforest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6cad746-a1dc-4739-9707-9c12c42e141a.jpg?1626103881}
17c6ba55-2470-4dde-a7fa-137a60716c96|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Philip Straub|439|MID: 525620<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/439/scalding-tarn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c6ba55-2470-4dde-a7fa-137a60716c96.jpg?1626103911}
981b3a2e-de94-428d-8e5d-5a7ba6afe4a2|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Vance Kovacs|440|MID: 525621<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/440/verdant-catacombs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/981b3a2e-de94-428d-8e5d-5a7ba6afe4a2.jpg?1626103936}
b0063a44-6cde-4d7e-81e1-61bae08831ee|Yavimaya, Cradle of Growth||Legendary Land|||Each land is a Forest in addition to its other land types.|Modern Horizons 2|Rare||Sarah Finnigan|441|MID: 525622<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/441/yavimaya-cradle-of-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0063a44-6cde-4d7e-81e1-61bae08831ee.jpg?1626103960}
d44fbfa3-3698-4b79-a7bd-6b6f86bea82a|Out of Time|{1}{W}{W}|Enchantment|||When this enchantment enters, untap all creatures, then those creatures phase out until this enchantment leaves the battlefield. Put a time counter on this enchantment for each creature that phased out this way.<br>Vanishing (At the beginning of your upkeep, remove a time counter from this enchantment. When the last is removed, sacrifice it.)|Modern Horizons 2|Rare||Tobias Kwan|442|MID: 525108<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/442/out-of-time?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44fbfa3-3698-4b79-a7bd-6b6f86bea82a.jpg?1631580719}
c2387da7-5372-4533-a632-624dd08120ab|Resurgent Belief||Sorcery|||Suspend 2—{1}{W} (Rather than cast this card from your hand, pay {1}{W} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Return all enchantment cards from your graveyard to the battlefield. (Auras with nothing to enchant remain in your graveyard.)|Modern Horizons 2|Rare||Cliff Childs|443|MID: 525109<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/443/resurgent-belief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2387da7-5372-4533-a632-624dd08120ab.jpg?1631580742}
c6ed75e0-f016-4c62-b96e-de97f7fdb6d8|Sanctifier en-Vec|{W}{W}|Creature - Human Cleric|2|2|Protection from black and from red<br>When this creature enters, exile all cards that are black or red from all graveyards.<br>If a black or red permanent, spell, or card not on the battlefield would be put into a graveyard, exile it instead.|Modern Horizons 2|Rare||Michael C. Hayes|444|MID: 525110<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/444/sanctifier-en-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ed75e0-f016-4c62-b96e-de97f7fdb6d8.jpg?1631580765}
044902aa-29a1-4627-a4fc-0beccd2a10b3|Timeless Dragon|{3}{W}{W}|Creature - Dragon|5|5|Flying<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<br>Eternalize {2}{W}{W} ({2}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Dragon with no mana cost. Eternalize only as a sorcery.)|Modern Horizons 2|Rare||Anastasia Ovchinnikova|445|MID: 525111<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/445/timeless-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/044902aa-29a1-4627-a4fc-0beccd2a10b3.jpg?1631580785}
adb9a0f9-0af6-42ac-9e42-f315f4882939|Inevitable Betrayal||Sorcery|||Suspend 3—{1}{U}{U} (Rather than cast this card from your hand, pay {1}{U}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.|Modern Horizons 2|Rare||Franz Vohwinkel|446|MID: 525112<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/446/inevitable-betrayal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adb9a0f9-0af6-42ac-9e42-f315f4882939.jpg?1631580806}
97f6f1da-ddef-44d0-af1b-e0c4024d9985|Rishadan Dockhand|{U}|Creature - Merfolk|1|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{1}, {T}: Tap target land.|Modern Horizons 2|Rare||Manuel Castañón|447|MID: 525113<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/447/rishadan-dockhand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97f6f1da-ddef-44d0-af1b-e0c4024d9985.jpg?1631580827}
f2b39f1d-6d8b-4d5d-a956-094de5c26ba8|Suspend|{U}|Instant|||Exile target creature and put two time counters on it. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)|Modern Horizons 2|Rare||Lake Hurwitz|448|MID: 525114<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/448/suspend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2b39f1d-6d8b-4d5d-a956-094de5c26ba8.jpg?1631580848}
402060d4-10d6-4cee-aa8b-cd083bf5df43|Damn|{B}{B}|Sorcery|||Destroy target creature. A creature destroyed this way can't be regenerated.<br>Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons 2|Rare||Lucas Graciano|449|MID: 525115<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/449/damn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402060d4-10d6-4cee-aa8b-cd083bf5df43.jpg?1631580868}
29632951-3c3d-478c-8c5a-9a34f30a5c28|Dauthi Voidwalker|{B}{B}|Creature - Dauthi Rogue|3|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it.<br>{T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.|Modern Horizons 2|Rare||Sidharth Chaturvedi|450|MID: 525116<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/450/dauthi-voidwalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29632951-3c3d-478c-8c5a-9a34f30a5c28.jpg?1631580893}
11a2d158-d69e-4854-b84f-9f271e36101c|Necrogoyf|{3}{B}{B}|Creature - Lhurgoyf|*|4|Necrogoyf's power is equal to the number of creature cards in all graveyards.<br>At the beginning of each player's upkeep, that player discards a card.<br>Madness {1}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Rare||Nicholas Gregory|451|MID: 525117<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/451/necrogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a2d158-d69e-4854-b84f-9f271e36101c.jpg?1631580914}
44989011-7833-42e3-8fae-6ed0c7220e28|Profane Tutor||Sorcery|||Suspend 2—{1}{B} (Rather than cast this card from your hand, pay {1}{B} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Search your library for a card, put that card into your hand, then shuffle.|Modern Horizons 2|Rare||Richard Kane Ferguson|452|MID: 525118<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/452/profane-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44989011-7833-42e3-8fae-6ed0c7220e28.jpg?1631580934}
4d05400a-862f-4dcc-8ebc-edb0b5deaadd|Unmarked Grave|{1}{B}|Sorcery|||Search your library for a nonlegendary card, put that card into your graveyard, then shuffle.|Modern Horizons 2|Rare||James Paick|453|MID: 525119<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/453/unmarked-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d05400a-862f-4dcc-8ebc-edb0b5deaadd.jpg?1631666156}
7e3af226-9f55-481a-87ec-da2861ac60e0|Bloodbraid Marauder|{1}{R}|Creature - Human Berserker|3|1|This creature can't block.<br>Delirium — This spell has cascade as long as there are four or more card types among cards in your graveyard. (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Modern Horizons 2|Rare||Kari Christensen|454|MID: 525120<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/454/bloodbraid-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e3af226-9f55-481a-87ec-da2861ac60e0.jpg?1631666185}
62a7da2c-3156-403b-8722-d1fa5eb5192e|Breya's Apprentice|{2}{R}|Artifact Creature - Human Artificer|2|3|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.<br>{T}, Sacrifice an artifact: Choose one —<br>• Exile the top card of your library. Until the end of your next turn, you may play that card.<br>• Target creature gets +2/+0 until end of turn.|Modern Horizons 2|Rare||Aleksi Briclot|455|MID: 525121<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/455/breyas-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a7da2c-3156-403b-8722-d1fa5eb5192e.jpg?1663451452}
1a8284eb-a604-4e86-a140-7c703b52c806|Calibrated Blast|{2}{R}|Instant|||Reveal cards from the top of your library until you reveal a nonland card. Put the revealed cards on the bottom of your library in a random order. When you reveal a nonland card this way, Calibrated Blast deals damage equal to that card's mana value to any target.<br>Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons 2|Rare||Evan Shipard|456|MID: 525122<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/456/calibrated-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a8284eb-a604-4e86-a140-7c703b52c806.jpg?1631666231}
c706922d-c892-43d0-a4f5-91283999d291|Chef's Kiss|{1}{R}{R}|Instant|||Gain control of target spell that targets only a single permanent or player. Copy it, then reselect the targets at random for the spell and the copy. The new targets can't be you or a permanent you control.|Modern Horizons 2|Rare||Iain McCaig|457|MID: 525123<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/457/chefs-kiss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c706922d-c892-43d0-a4f5-91283999d291.jpg?1631666252}
39d332ab-67bf-4db8-953a-6843efbb455c|Glimpse of Tomorrow||Sorcery|||Suspend 3—{R}{R}<br>Shuffle all permanents you own into your library, then reveal that many cards from the top of your library. Put all non-Aura permanent cards revealed this way onto the battlefield, then do the same for Aura cards, then put the rest on the bottom of your library in a random order.|Modern Horizons 2|Rare||Jokubas Uogintas|458|MID: 525124<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/458/glimpse-of-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d332ab-67bf-4db8-953a-6843efbb455c.jpg?1631666275}
2009ab97-1d0f-4c59-9357-3ff4952ce3be|Aeve, Progenitor Ooze|{2}{G}{G}{G}|Legendary Creature - Ooze|2|2|Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)<br>Aeve isn't legendary if it's a token.<br>Aeve enters with a +1/+1 counter on it for each other Ooze you control.|Modern Horizons 2|Rare||Andrew Mar|459|MID: 525125<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/459/aeve-progenitor-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2009ab97-1d0f-4c59-9357-3ff4952ce3be.jpg?1631666297}
2d7687d1-d168-4279-b21d-fcfc7573c7b5|Chitterspitter|{2}{G}|Artifact|||At the beginning of your upkeep, you may sacrifice a token. If you do, put an acorn counter on this artifact.<br>Squirrels you control get +1/+1 for each acorn counter on this artifact.<br>{G}, {T}: Create a 1/1 green Squirrel creature token.|Modern Horizons 2|Rare||Jason Felix|460|MID: 525126<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/460/chitterspitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7687d1-d168-4279-b21d-fcfc7573c7b5.jpg?1631666334}
1ecd084d-20c6-43cf-b5d5-8ba3d692a50a|Gaea's Will||Sorcery|||Suspend 4—{G}<br>Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.|Modern Horizons 2|Rare||Lucas Graciano|461|MID: 525127<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/461/gaeas-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ecd084d-20c6-43cf-b5d5-8ba3d692a50a.jpg?1631666356}
15fd218c-3e14-4b82-9e03-16a0fad1b530|Sanctum Weaver|{1}{G}|Enchantment Creature - Dryad|0|2|{T}: Add X mana of any one color, where X is the number of enchantments you control.|Modern Horizons 2|Rare||Kimonas Theodossiou|462|MID: 525128<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/462/sanctum-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15fd218c-3e14-4b82-9e03-16a0fad1b530.jpg?1681729244}
2879f780-e17f-4e68-931e-6e45f9df28e1|Asmoranomardicadaistinaculdacar||Legendary Creature - Human Wizard|3|3|As long as you've discarded a card this turn, you may pay {B/R} to cast this spell.<br>When Asmoranomardicadaistinaculdacar enters, you may search your library for a card named The Underworld Cookbook, reveal it, put it into your hand, then shuffle.<br>Sacrifice two Foods: Target creature deals 6 damage to itself.|Modern Horizons 2|Rare||Ryan Pancoast|463|MID: 525129<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/463/asmoranomardicadaistinaculdacar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2879f780-e17f-4e68-931e-6e45f9df28e1.jpg?1631666400}
fbf4ca15-10b9-4dcc-86dc-be15eeda87a4|Carth the Lion|{2}{B}{G}|Legendary Creature - Human Warrior|3|5|Whenever Carth enters or a planeswalker you control dies, look at the top seven cards of your library. You may reveal a planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Planeswalkers' loyalty abilities you activate cost an additional [+1] to activate.|Modern Horizons 2|Rare||Donato Giancola|464|MID: 525130<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/464/carth-the-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbf4ca15-10b9-4dcc-86dc-be15eeda87a4.jpg?1631666426}
b2c398de-b96d-4fa6-89c4-3ce8183dc27e|Master of Death|{1}{U}{B}|Creature - Zombie Wizard|3|1|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.|Modern Horizons 2|Rare||John Stanko|465|MID: 525131<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/465/master-of-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2c398de-b96d-4fa6-89c4-3ce8183dc27e.jpg?1631666448}
064c2f03-5290-4e87-9d2f-cfbd247c9646|Piru, the Volatile|{2}{R}{R}{W}{W}{B}{B}|Legendary Creature - Elder Dragon|7|7|Flying, lifelink<br>At the beginning of your upkeep, sacrifice Piru unless you pay {R}{W}{B}.<br>When Piru dies, it deals 7 damage to each nonlegendary creature.|Modern Horizons 2|Rare||Greg Staples|466|MID: 525132<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/466/piru-the-volatile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064c2f03-5290-4e87-9d2f-cfbd247c9646.jpg?1631666470}
2474c3e8-7b52-477b-ada8-22e221037925|Territorial Kavu|{R}{G}|Creature - Kavu|*|*|Domain — Territorial Kavu's power and toughness are each equal to the number of basic land types among lands you control.<br>Whenever this creature attacks, choose one —<br>• Discard a card. If you do, draw a card.<br>• Exile up to one target card from a graveyard.|Modern Horizons 2|Rare||E. M. Gist|467|MID: 525133<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/467/territorial-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2474c3e8-7b52-477b-ada8-22e221037925.jpg?1631666494}
ecc06edb-d7dd-40e4-abbb-03ec2d467193|Yusri, Fortune's Flame|{1}{U}{R}|Legendary Creature - Efreet|2|3|Flying<br>Whenever Yusri attacks, choose a number between 1 and 5. Flip that many coins. For each flip you win, draw a card. For each flip you lose, Yusri deals 2 damage to you. If you won five flips this way, you may cast spells from your hand this turn without paying their mana costs.|Modern Horizons 2|Rare||Steven Belledin|468|MID: 525134<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/468/yusri-fortunes-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc06edb-d7dd-40e4-abbb-03ec2d467193.jpg?1631666519}
