ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
16ea8772-4060-4f9f-86ac-6e6a6088f372|Slight Malfunction|{1}{R}|Sorcery|||Choose one —<br>• Destroy target artifact.<br>• Roll a six-sided die. When you do, Slight Malfunction deals 1 damage to each of up to X target creatures, where X is the result.|Unfinity|Common||Greg Bobrowski|409|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/409/slight-malfunction?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16ea8772-4060-4f9f-86ac-6e6a6088f372.jpg?1673917957}
20cd8b8b-b800-44f6-a395-0ba032c09646|Ticking Mime Bomb|{3}{R}|Artifact Creature - Clown Robot Mime|2|2|When this creature enters, without speaking or indicating any specific creature, pantomime to a person outside the game, then they choose a creature you don't control. This creature deals damage equal to twice the number of Robots you control to the chosen creature.|Unfinity|Uncommon||Greg Bobrowski|410|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/410/ticking-mime-bomb?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20cd8b8b-b800-44f6-a395-0ba032c09646.jpg?1673917965}
1fb346c6-4732-4e35-b6e4-7b2a50b65d44|Trigger Happy|{1}{R}|Instant|||Choose a triggered ability of target permanent. It triggers. You control that ability.|Unfinity|Uncommon||Jamroz Gary|411|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/411/trigger-happy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fb346c6-4732-4e35-b6e4-7b2a50b65d44.jpg?1673917974}
06bfa5cf-87b5-43a6-a5c7-24a41e287545|Vorthos, Steward of Myth|{1}{R}|Legendary Creature - Human Gamer|1|3|As Vorthos, Steward of Myth enters, choose a named Magic character.<br>Each spell you cast with the chosen character in its name, flavor text, or art costs {W}{U}{B}{R}{G} less to cast. This effect reduces only the amount of colored mana you pay.|Unfinity|Mythic||Caroline Gariba|412|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/412/vorthos-steward-of-myth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06bfa5cf-87b5-43a6-a5c7-24a41e287545.jpg?1673917983}
a59e34b6-352e-4a0f-b251-66af1ca5101c|Wee Champion|{R}|Creature - Minotaur Child Guest|0|1|Whenever you place a sticker, this creature gets +1/+1 until end of turn. If it's an art sticker, instead put a +1/+1 counter on this creature.|Unfinity|Common||Raluca Marinescu|413|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/413/wee-champion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59e34b6-352e-4a0f-b251-66af1ca5101c.jpg?1725898220}
e23c1ade-c751-4071-beb5-9f47d6f8b557|Well Done|{2}{R}{R}|Sorcery|||Well Done deals 5 damage to target creature. If that creature is rare or mythic rare, Well Done deals 3 damage to that creature's controller.|Unfinity|Common||Gaboleps|414|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/414/well-done?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23c1ade-c751-4071-beb5-9f47d6f8b557.jpg?1673918001}
f4fcdd26-669b-4f0f-a932-708abfc1711c|Alpha Guard|{1}{G}|Creature - Elf Employee|1|2|When this creature enters, choose a letter.<br>{T}: Untap another target permanent whose name starts with the chosen letter.|Unfinity|Common||Caroline Gariba|415|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/415/alpha-guard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4fcdd26-669b-4f0f-a932-708abfc1711c.jpg?1673918009}
7fbdc8c7-9bb2-49f3-a633-6e009fa8586f|Atomwheel Acrobats|{3}{G}|Creature - Elf Performer|3|2|Whenever you roll a 1 or 2, put that many +1/+1 counters on this creature.<br>{2}{G}: Roll a six-sided die.|Unfinity|Common||Tomek Larek|416|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/416/atomwheel-acrobats?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fbdc8c7-9bb2-49f3-a633-6e009fa8586f.jpg?1673918018}
53899f04-d0b5-464c-bac9-c3e9490ed127|Blorbian Buddy|{G}|Creature - Alien Guest|1|1|Trample<br>{G}, {T}: You get {TK} (a ticket counter).|Unfinity|Common||Ernanda Souza|417|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/417/blorbian-buddy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53899f04-d0b5-464c-bac9-c3e9490ed127.jpg?1673918025}
71057f4e-8730-4f88-a2bc-ccf920465762|Centaur of Attention|{3}{G}{G}|Creature - Centaur Performer|3|3|When this creature enters, roll five six-sided dice and store those results on it.<br>At the beginning of combat on your turn, you may reroll any number of this creature's stored results.<br>This creature gets +X/+X, where X is the greatest number of stored results on it of the same value.|Unfinity|Rare||Leonardo Santanna|418|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/418/centaur-of-attention?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71057f4e-8730-4f88-a2bc-ccf920465762.jpg?1673918033}
ddeb24e8-5caa-4a18-bdfa-47334286a920|Chicken Troupe|{1}{G}|Creature - Bird Performer|2|2|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>When Chicken Troupe enters, you get {TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Common||Leonardo Santanna|419|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/419/chicken-troupe?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddeb24e8-5caa-4a18-bdfa-47334286a920.jpg?1673918042}
f70fe267-d1d4-43f1-a95e-7fc275bde243|Clandestine Chameleon|{3}{G}|Creature - Lizard Guest|4|3|When Clandestine Chameleon enters, you get {TK}{TK}, then you may put a sticker on a nonland permanent you own.<br>Clandestine Chameleon has all abilities of ability stickers on other permanents you own and cards in your graveyard.|Unfinity|Uncommon||Dave Greco|420|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/420/clandestine-chameleon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f70fe267-d1d4-43f1-a95e-7fc275bde243.jpg?1673918051}
2e4e96bf-e6b8-48bf-af10-d4857c724153|Coming Attraction|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||Dmitry Burmak|421|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/421/coming-attraction?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e4e96bf-e6b8-48bf-af10-d4857c724153.jpg?1673918060}
3e84ff6c-0380-4dec-879d-610876b2f57d|Done for the Day|{2}{G}|Enchantment|||At the beginning of your end step, if you control an Employee, a Performer, or a Robot, you may get {TK} or create a Treasure token. If you control all three, you may put a sticker on a nonland permanent you own.|Unfinity|Uncommon||Caroline Gariba|422|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/422/done-for-the-day?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e84ff6c-0380-4dec-879d-610876b2f57d.jpg?1673918068}
22f31b7e-fb62-4bec-b726-4da344d2ab82|Embiggen|{G}|Instant|||Until end of turn, target non-Brushwagg creature gets +1/+1 for each supertype, card type, and subtype it has.|Unfinity|Common||Tyler Walpole|423|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/423/embiggen?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22f31b7e-fb62-4bec-b726-4da344d2ab82.jpg?1673918077}
f0646993-4387-4df5-8ba0-a2ed630e8077|Fight the _____ Fight|{1}{G}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, you may put a name sticker on it. When you do, enchanted creature fights up to one target creature you don't control.<br>Enchanted creature gets +0/+2 for each name sticker on this Aura with eight or more letters.|Unfinity|Uncommon||Greg Staples|424|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/424/fight-the-_____-fight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0646993-4387-4df5-8ba0-a2ed630e8077.jpg?1673918086}
d64724b2-8e31-4145-a4c2-79a1fbfa936b|Finishing Move|{2}{G}|Sorcery|||You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Target creature you control deals damage equal to its power to target creature you don't control.|Unfinity|Common||Dmitry Burmak|425|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/425/finishing-move?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64724b2-8e31-4145-a4c2-79a1fbfa936b.jpg?1673918094}
0774107d-f5d3-4aa8-8f55-b4b109a8c0df|Grabby Tabby|{3}{G}|Creature - Cat Guest|4|3|This creature has vigilance as long as you control a stickered permanent.|Unfinity|Common||Filipe Pagliuso|426|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/426/grabby-tabby?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0774107d-f5d3-4aa8-8f55-b4b109a8c0df.jpg?1673918107}
8ad70398-6522-4e77-905c-32519a896bd8|Hardy of Myra's Marvels|{2}{G}{G}|Legendary Creature - Elf Performer|4|4|As Hardy of Myra's Marvels enters, choose a number.<br>Whenever you cast a spell with the chosen number of lines of flavor text, put that many +1/+1 counters on target creature.<br>Partner (You can have two commanders if both have partner.)|Unfinity|Rare||Gaboleps|427|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/427/hardy-of-myras-marvels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ad70398-6522-4e77-905c-32519a896bd8.jpg?1673918117}
66a92b80-f944-40c5-b789-213afd1436ef|Icing Manipulator|{1}{G}|Creature - Human Employee|1|3|Each +1/+1 counter on a creature you control is also a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{3}{G}, {T}: Roll two six-sided dice. For each odd result, put a +1/+1 counter on a creature of your choice. Activate only as a sorcery.|Unfinity|Uncommon||Raluca Marinescu|428|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/428/icing-manipulator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66a92b80-f944-40c5-b789-213afd1436ef.jpg?1673918129}
0cd9cb34-7ba1-4bce-a2a3-cc65cbbdbe5c|An Incident Has Occurred|{1}{G}|Sorcery|||Choose one or both —<br>• Destroy target creature with flying.<br>• Destroy target Attraction. (It's put into its owner's junkyard.)<br>You may apologize. If you do, you gain 3 life.|Unfinity|Common||Greg Bobrowski|429|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/429/an-incident-has-occurred?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd9cb34-7ba1-4bce-a2a3-cc65cbbdbe5c.jpg?1673918141}
d58f01de-aede-489f-866a-720b67f0e138|Jermane, Pride of the Circus|{G}{G}|Legendary Creature - Cat Performer|2|3|{G}, {T}: Put two +1/+1 counters on target creature with four or more legs.<br>{1}{G}{G}, {T}: Until end of turn, all creatures able to block target creature with four or more legs do so.|Unfinity|Rare||Alexander Mokhov|430|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/430/jermane-pride-of-the-circus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d58f01de-aede-489f-866a-720b67f0e138.jpg?1673918151}
3da27712-70f0-49e6-9ecc-da92199afe9c|Killer Cosplay|{G}|Artifact - Equipment|||Whenever this Equipment becomes attached to a creature, choose a creature card name with an identical mana cost. That creature becomes a copy of the card with the chosen name until this Equipment becomes unattached from it.<br>Equip {3}|Unfinity|Mythic||Leonardo Santanna|431|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/431/killer-cosplay?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da27712-70f0-49e6-9ecc-da92199afe9c.jpg?1673918161}
900f91be-10dc-4f4a-b6a6-013b372b982b|Lineprancers|{1}{G}|Creature - Centaur Performer|2|2|When Lineprancers enters, you get {TK}{TK}, then you may put a power and toughness sticker on a creature you own.<br>{3}{G}: Target creature you don't control blocks target creature you control with a power and toughness sticker on it other than Lineprancers this turn if able.|Unfinity|Uncommon||Ben Maier|432|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/432/lineprancers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900f91be-10dc-4f4a-b6a6-013b372b982b.jpg?1673918172}
5ca0f438-d0f9-40ae-959c-90971c878b0d|Mistakes Were Made|{1}{G}|Instant|||Destroy target artifact or enchantment. Create a 1/1 green Squirrel creature token for each fire extinguisher you can see from your seat.|Unfinity|Common||Ralph Horsley|433|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/433/mistakes-were-made?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ca0f438-d0f9-40ae-959c-90971c878b0d.jpg?1673918181}
fe8783af-3904-4f2f-bad2-9f5c36fb0639|_____-o-saurus|{4}{G}{G}|Creature - Alien Dinosaur|3|3|Trample<br>When this creature enters, you may put a name sticker on it. Put a +1/+1 counter on it for each unique vowel on that sticker. (The vowels are A, E, I, O, U, and Y.)|Unfinity|Common||Leonardo Santanna|434|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/434/_____-o-saurus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8783af-3904-4f2f-bad2-9f5c36fb0639.jpg?1673918191}
79a4342b-823f-4f60-bba9-f83dfb050397|Pair o' Dice Lost|{3}{G}{G}|Instant|||Roll two six-sided dice. Return any number of cards with total mana value X or less from your graveyard to your hand, where X is the total of those results. Exile Pair o' Dice Lost.|Unfinity|Uncommon||Bruce Brenneise|435|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/435/pair-o-dice-lost?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a4342b-823f-4f60-bba9-f83dfb050397.jpg?1673918200}
1a7e8bda-77d3-4031-9fcd-c5c4838fd88c|Petting Zookeeper|{2}{G}|Creature - Elf Employee|0|4|Reach<br>When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||Sebastian Giacobino|436|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/436/petting-zookeeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a7e8bda-77d3-4031-9fcd-c5c4838fd88c.jpg?1673918209}
6afccff1-a590-435d-821e-3e0e1a9738b9|Pie-Eating Contest|{4}{G}|Sorcery|||As an additional cost to cast this spell, gobble X. (Each time you gobble, take a bite of food or sacrifice a Food token.)<br>X target creatures you control each get +2/+2 and gain trample until end of turn.|Unfinity|Uncommon||Simon Dominic|437|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/437/pie-eating-contest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6afccff1-a590-435d-821e-3e0e1a9738b9.jpg?1673918219}
3a967f75-f189-4cfc-abc5-6633583790ed|Plot Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't be blocked except by creatures with flavor text.|Unfinity|Common||Gaboleps|438|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/438/plot-armor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a967f75-f189-4cfc-abc5-6633583790ed.jpg?1673918229}
480eb297-ec1b-41fa-a2f8-884c42475809|Resolute Veggiesaur|{2}{G}|Creature - Dinosaur Employee|3|3|Trample<br>Whenever you roll your third die each turn, put a +1/+1 counter on this creature.|Unfinity|Uncommon||Leonardo Santanna|439|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/439/resolute-veggiesaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/480eb297-ec1b-41fa-a2f8-884c42475809.jpg?1673918239}
24649a26-822e-456f-8f28-8e1d002fdd81|Sole Performer|{2}{G}{G}|Creature - Elf Performer|2|2|{T}: Add {T}{T}. Activate only once each turn. (While activating an ability, use {T} rather than tapping the permanent to pay for {T}.)|Unfinity|Rare||Anna Christenson|440|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/440/sole-performer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24649a26-822e-456f-8f28-8e1d002fdd81.jpg?1673918248}
5bf848f3-4716-4b1b-b469-ae6bb112d15c|Spelling Bee|{2}{G}|Creature - Alien Insect|1|1|Flying, deathtouch<br>Whenever this creature deals combat damage to a player, that player looks at the top card of your library and chooses a word on that card. You spell that word. If you spell it correctly, draw a card. Otherwise, scry 1.|Unfinity|Rare||Caroline Gariba|441|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/441/spelling-bee?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf848f3-4716-4b1b-b469-ae6bb112d15c.jpg?1673918259}
