ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b5fbe445-a788-4624-8ecf-8bc06c3ca8f8|Rampaging Monument|{4}|Artifact Creature - Cleric|0|0|Trample<br>This creature enters with three +1/+1 counters on it.<br>Whenever you cast a multicolored spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/b5fbe445-a788-4624-8ecf-8bc06c3ca8f8/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Tyler Walpole|239|MID: 452989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/239/rampaging-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452989&printed=false">Gatherer</a>|452989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fbe445-a788-4624-8ecf-8bc06c3ca8f8.jpg?1572894085}
ea0c04b9-c7fc-4204-9af2-5d1987bdd97e|Selesnya Locket|{3}|Artifact|||{T}: Add {G} or {W}.<br>{G/W}{G/W}{G/W}{G/W}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/ea0c04b9-c7fc-4204-9af2-5d1987bdd97e/rulings">Rulings</a>|Guilds of Ravnica|Common||Winona Nelson|240|MID: 452990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/240/selesnya-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452990&printed=false">Gatherer</a>|452990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea0c04b9-c7fc-4204-9af2-5d1987bdd97e.jpg?1572894091}
3af00fdd-6869-4080-8a75-66c8fceeb7de|Silent Dart|{1}|Artifact|||{4}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/3af00fdd-6869-4080-8a75-66c8fceeb7de/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Yeong-Hao Han|241|MID: 452991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/241/silent-dart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452991&printed=false">Gatherer</a>|452991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af00fdd-6869-4080-8a75-66c8fceeb7de.jpg?1572894098}
87f208bc-e4dc-4d3a-8906-dccde3cc251b|Wand of Vertebrae|{1}|Artifact|||{T}: Mill a card.<br>{2}, {T}, Exile this artifact: Shuffle up to five target cards from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/87f208bc-e4dc-4d3a-8906-dccde3cc251b/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Volkan Baǵa|242|MID: 452992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/242/wand-of-vertebrae?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452992&printed=false">Gatherer</a>|452992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f208bc-e4dc-4d3a-8906-dccde3cc251b.jpg?1572894105}
c52ceefc-90d0-49d1-ae54-9a4eab819849|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/c52ceefc-90d0-49d1-ae54-9a4eab819849/rulings">Rulings</a>|Guilds of Ravnica|Common||Titus Lunter|243|MID: 452993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/243/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452993&printed=false">Gatherer</a>|452993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c52ceefc-90d0-49d1-ae54-9a4eab819849.jpg?1572894111}
95f52d32-c04b-4711-9edc-8fd1d3547a44|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/95f52d32-c04b-4711-9edc-8fd1d3547a44/rulings">Rulings</a>|Guilds of Ravnica|Common||Titus Lunter|244|MID: 452994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/244/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452994&printed=false">Gatherer</a>|452994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95f52d32-c04b-4711-9edc-8fd1d3547a44.jpg?1572894118}
b7129bdf-de02-4ed2-b5de-f774b8a7d302|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/b7129bdf-de02-4ed2-b5de-f774b8a7d302/rulings">Rulings</a>|Guilds of Ravnica|Common||Cliff Childs|245|MID: 452995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/245/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452995&printed=false">Gatherer</a>|452995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7129bdf-de02-4ed2-b5de-f774b8a7d302.jpg?1572894125}
3694ac90-e71e-4736-8945-7dbf5b5fd6a9|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/3694ac90-e71e-4736-8945-7dbf5b5fd6a9/rulings">Rulings</a>|Guilds of Ravnica|Common||Cliff Childs|246|MID: 452996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/246/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452996&printed=false">Gatherer</a>|452996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3694ac90-e71e-4736-8945-7dbf5b5fd6a9.jpg?1572894131}
7d3d5162-126d-4430-9884-8e79afa974c2|Gateway Plaza||Land - Gate|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/7d3d5162-126d-4430-9884-8e79afa974c2/rulings">Rulings</a>|Guilds of Ravnica|Common||Jedd Chevrier|247|MID: 452997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/247/gateway-plaza?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452997&printed=false">Gatherer</a>|452997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d3d5162-126d-4430-9884-8e79afa974c2.jpg?1572894138}
86706d8e-de08-4778-94ba-ae75ed522472|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/86706d8e-de08-4778-94ba-ae75ed522472/rulings">Rulings</a>|Guilds of Ravnica|Common||Eytan Zana|248|MID: 452998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/248/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452998&printed=false">Gatherer</a>|452998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86706d8e-de08-4778-94ba-ae75ed522472.jpg?1572894145}
f0a021e9-b11a-4028-86c9-01b62eae1877|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/f0a021e9-b11a-4028-86c9-01b62eae1877/rulings">Rulings</a>|Guilds of Ravnica|Common||Eytan Zana|249|MID: 452999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/249/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452999&printed=false">Gatherer</a>|452999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a021e9-b11a-4028-86c9-01b62eae1877.jpg?1572894151}
cba12bda-d460-4206-8469-4357c967b9b8|Guildmages' Forum||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color. If that mana is spent on a multicolored creature spell, that creature enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/cba12bda-d460-4206-8469-4357c967b9b8/rulings">Rulings</a>|Guilds of Ravnica|Rare||Adam Paquette|250|MID: 453000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/250/guildmages-forum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453000&printed=false">Gatherer</a>|453000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cba12bda-d460-4206-8469-4357c967b9b8.jpg?1572894158}
2055a83a-99c8-4808-90b9-1c2fdcda79b4|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/2055a83a-99c8-4808-90b9-1c2fdcda79b4/rulings">Rulings</a>|Guilds of Ravnica|Common||Kirsten Zirngibl|251|MID: 453001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/251/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453001&printed=false">Gatherer</a>|453001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2055a83a-99c8-4808-90b9-1c2fdcda79b4.jpg?1572894164}
fc36bb2a-115d-4e24-a1e9-02b21773e945|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/fc36bb2a-115d-4e24-a1e9-02b21773e945/rulings">Rulings</a>|Guilds of Ravnica|Common||Kirsten Zirngibl|252|MID: 453002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/252/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453002&printed=false">Gatherer</a>|453002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc36bb2a-115d-4e24-a1e9-02b21773e945.jpg?1572894171}
eff1f52c-5c43-4260-aaa0-6920846a191c|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/eff1f52c-5c43-4260-aaa0-6920846a191c/rulings">Rulings</a>|Guilds of Ravnica|Rare||Yeong-Hao Han|253|MID: 453003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/253/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453003&printed=false">Gatherer</a>|453003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff1f52c-5c43-4260-aaa0-6920846a191c.jpg?1572894177}
b7b598d0-535d-477d-a33d-d6a10ff5439a|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/b7b598d0-535d-477d-a33d-d6a10ff5439a/rulings">Rulings</a>|Guilds of Ravnica|Rare||Adam Paquette|254|MID: 453004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/254/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453004&printed=false">Gatherer</a>|453004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7b598d0-535d-477d-a33d-d6a10ff5439a.jpg?1572894184}
6d5ee7a5-937a-4c2b-af8c-6e5734677c53|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/6d5ee7a5-937a-4c2b-af8c-6e5734677c53/rulings">Rulings</a>|Guilds of Ravnica|Common||Dimitar Marinski|255|MID: 453005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/255/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453005&printed=false">Gatherer</a>|453005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d5ee7a5-937a-4c2b-af8c-6e5734677c53.jpg?1572894191}
ee1db693-5dd9-48de-8520-014d9ad5b596|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/ee1db693-5dd9-48de-8520-014d9ad5b596/rulings">Rulings</a>|Guilds of Ravnica|Common||Dimitar Marinski|256|MID: 453006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/256/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453006&printed=false">Gatherer</a>|453006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee1db693-5dd9-48de-8520-014d9ad5b596.jpg?1572894197}
b8ebe3cf-7143-453a-b0ef-2f5bdaac3185|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/b8ebe3cf-7143-453a-b0ef-2f5bdaac3185/rulings">Rulings</a>|Guilds of Ravnica|Rare||Jonas De Ro|257|MID: 453007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/257/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453007&printed=false">Gatherer</a>|453007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8ebe3cf-7143-453a-b0ef-2f5bdaac3185.jpg?1572894204}
2b9b0195-beda-403e-bc27-7ae3be9f318c|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/2b9b0195-beda-403e-bc27-7ae3be9f318c/rulings">Rulings</a>|Guilds of Ravnica|Rare||Titus Lunter|258|MID: 453008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/258/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453008&printed=false">Gatherer</a>|453008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b9b0195-beda-403e-bc27-7ae3be9f318c.jpg?1572894210}
7d4595f2-9297-40dc-b2dd-7144bbb401f7|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/7d4595f2-9297-40dc-b2dd-7144bbb401f7/rulings">Rulings</a>|Guilds of Ravnica|Rare||Cliff Childs|259|MID: 453009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/259/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=453009&printed=false">Gatherer</a>|453009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d4595f2-9297-40dc-b2dd-7144bbb401f7.jpg?1572894217}
b983acda-68b6-468b-b0c1-aad8b53db49c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b983acda-68b6-468b-b0c1-aad8b53db49c/rulings">Rulings</a>|Guilds of Ravnica|Common||Richard Wright|260|MID: 455600<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/260/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455600&printed=false">Gatherer</a>|455600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b983acda-68b6-468b-b0c1-aad8b53db49c.jpg?1750920751}
29bfbf3e-3a6c-40d4-8e1b-255f429de6cc|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/29bfbf3e-3a6c-40d4-8e1b-255f429de6cc/rulings">Rulings</a>|Guilds of Ravnica|Common||Richard Wright|261|MID: 455601<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/261/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455601&printed=false">Gatherer</a>|455601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bfbf3e-3a6c-40d4-8e1b-255f429de6cc.jpg?1750920748}
bdd5a7f0-5ad3-44e8-a103-07739fd53630|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/bdd5a7f0-5ad3-44e8-a103-07739fd53630/rulings">Rulings</a>|Guilds of Ravnica|Common||Richard Wright|262|MID: 455602<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/262/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455602&printed=false">Gatherer</a>|455602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd5a7f0-5ad3-44e8-a103-07739fd53630.jpg?1750920746}
7f918a49-a046-4115-80b8-13490ed5cd0a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7f918a49-a046-4115-80b8-13490ed5cd0a/rulings">Rulings</a>|Guilds of Ravnica|Common||Richard Wright|263|MID: 455603<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/263/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455603&printed=false">Gatherer</a>|455603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f918a49-a046-4115-80b8-13490ed5cd0a.jpg?1750920744}
d85892ae-dacd-4a55-a557-9db3c16017c7|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/d85892ae-dacd-4a55-a557-9db3c16017c7/rulings">Rulings</a>|Guilds of Ravnica|Common||Richard Wright|264|MID: 455604<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/264/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455604&printed=false">Gatherer</a>|455604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85892ae-dacd-4a55-a557-9db3c16017c7.jpg?1750920735}
c44f0c60-5732-4c25-9ba9-4829f1891762|Ral, Caller of Storms|{4}{U}{R}|Legendary Planeswalker - Ral|||+1: Draw a card.<br>−2: Ral deals 3 damage divided as you choose among one, two, or three targets.<br>−7: Draw seven cards. Ral deals 7 damage to each creature your opponents control.<BR><a href="https://api.scryfall.com/cards/c44f0c60-5732-4c25-9ba9-4829f1891762/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Kieran Yanner|265|MID: 455605<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/265/ral-caller-of-storms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455605&printed=false">Gatherer</a>|455605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c44f0c60-5732-4c25-9ba9-4829f1891762.jpg?1572894258}
a2660fae-6459-446d-85dc-3c9126c81cb3|Ral's Dispersal|{3}{U}{U}|Instant|||Return target creature to its owner's hand. You may search your library and/or graveyard for a card named Ral, Caller of Storms, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/a2660fae-6459-446d-85dc-3c9126c81cb3/rulings">Rulings</a>|Guilds of Ravnica|Rare||Lake Hurwitz|266|MID: 455606<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/266/rals-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455606&printed=false">Gatherer</a>|455606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2660fae-6459-446d-85dc-3c9126c81cb3.jpg?1572894264}
a59b4e5b-e9e0-4507-b9e7-8fba7e3a54f9|Precision Bolt|{2}{R}|Sorcery|||Precision Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/a59b4e5b-e9e0-4507-b9e7-8fba7e3a54f9/rulings">Rulings</a>|Guilds of Ravnica|Common||Grzegorz Rutkowski|267|MID: 455607<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/267/precision-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455607&printed=false">Gatherer</a>|455607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59b4e5b-e9e0-4507-b9e7-8fba7e3a54f9.jpg?1572894271}
adfa16dc-03b3-4533-884c-a23b992b8d86|Ral's Staticaster|{2}{U}{R}|Creature - Lizard Wizard|3|3|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever this creature attacks, if you control a Ral planeswalker, this creature gets +1/+0 for each card in your hand until end of turn.<BR><a href="https://api.scryfall.com/cards/adfa16dc-03b3-4533-884c-a23b992b8d86/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Even Amundsen|268|MID: 455608<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/grn/268/rals-staticaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=455608&printed=false">Gatherer</a>|455608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adfa16dc-03b3-4533-884c-a23b992b8d86.jpg?1572894278}
