ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c11c9e60-fc14-48fe-bca9-b74f82301835|Escarpment Fortress|{4}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Reach (This creature can block creatures with flying.)<br>Other creatures you control get +1/+0.<br>Whenever you attack with two or more creatures, draw a card.<BR><a href="https://api.scryfall.com/cards/c11c9e60-fc14-48fe-bca9-b74f82301835/rulings">Rulings</a>|Assassin's Creed|Rare||Vaigintas Pakenis|278|R$ 0.29 <br>MID: 668403<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/278/escarpment-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668403&printed=false">Gatherer</a>|668403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c11c9e60-fc14-48fe-bca9-b74f82301835.jpg?1721425597}
fda99319-9312-42c4-adc0-77b49768d014|Keen-Eyed Raven|{2}{W}|Creature - Bird|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, put a +1/+1 counter on another target creature you control.<BR><a href="https://api.scryfall.com/cards/fda99319-9312-42c4-adc0-77b49768d014/rulings">Rulings</a>|Assassin's Creed|Uncommon||Alexandre Honoré|279|R$ 0.08 <br>MID: 668404<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/279/keen-eyed-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668404&printed=false">Gatherer</a>|668404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fda99319-9312-42c4-adc0-77b49768d014.jpg?1721425601}
301310b3-c031-4fd3-a47e-9645b6177329|Settlement Blacksmith|{2}{W}|Creature - Human Artificer|3|3|When this creature enters, if you control an Equipment, draw a card.<BR><a href="https://api.scryfall.com/cards/301310b3-c031-4fd3-a47e-9645b6177329/rulings">Rulings</a>|Assassin's Creed|Uncommon||Daniel Correia|280|R$ 0.11 <br>MID: 668405<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/280/settlement-blacksmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668405&printed=false">Gatherer</a>|668405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301310b3-c031-4fd3-a47e-9645b6177329.jpg?1721425607}
ef45be55-42d7-475c-b405-78e856530277|Assassin Den|{3}{U}|Creature - Wall|2|4|Defender (This creature can't attack.)<br>{3}{U}: Put a +1/+1 counter on target creature you control. It can't be blocked this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ef45be55-42d7-475c-b405-78e856530277/rulings">Rulings</a>|Assassin's Creed|Uncommon||Jurijus Chitrovas|281|R$ 0.13 <br>MID: 668406<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/281/assassin-den?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668406&printed=false">Gatherer</a>|668406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef45be55-42d7-475c-b405-78e856530277.jpg?1721425612}
0157325c-b064-4c0a-9b5d-ecdf0ed15d9c|Brotherhood Spy|{1}{U}|Creature - Human Assassin|1|3|At the beginning of combat on your turn, if you control a legendary Assassin, this creature gets +1/+0 until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/0157325c-b064-4c0a-9b5d-ecdf0ed15d9c/rulings">Rulings</a>|Assassin's Creed|Uncommon||Jurijus Chitrovas|282|R$ 0.12 <br>MID: 668407<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/282/brotherhood-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668407&printed=false">Gatherer</a>|668407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0157325c-b064-4c0a-9b5d-ecdf0ed15d9c.jpg?1721425618}
551d1f1e-8bc0-4196-8998-0aa7db23b388|Hookblade Veteran|{U}|Creature - Human Assassin|1|2|During your turn, this creature has flying. (It can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/551d1f1e-8bc0-4196-8998-0aa7db23b388/rulings">Rulings</a>|Assassin's Creed|Common||Borja Pindado|283|R$ 0.16 <br>MID: 668408<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/283/hookblade-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668408&printed=false">Gatherer</a>|668408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/551d1f1e-8bc0-4196-8998-0aa7db23b388.jpg?1721425622}
60ad4bd6-c6a5-420f-8491-7696f9850a05|Tranquilize|{1}{U}|Sorcery|||Tap target creature an opponent controls and put three stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/60ad4bd6-c6a5-420f-8491-7696f9850a05/rulings">Rulings</a>|Assassin's Creed|Common||Thanh Tuấn|284|R$ 0.17 <br>MID: 668409<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/284/tranquilize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668409&printed=false">Gatherer</a>|668409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ad4bd6-c6a5-420f-8491-7696f9850a05.jpg?1721425627}
91ef922e-81b4-47e6-bd37-8ec0cb29700a|Brotherhood Ambushers|{4}{B}|Creature - Human Assassin|6|3|Freerunning {3}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<BR><a href="https://api.scryfall.com/cards/91ef922e-81b4-47e6-bd37-8ec0cb29700a/rulings">Rulings</a>|Assassin's Creed|Uncommon||Alexandre Honoré|285|R$ 0.13 <br>MID: 668410<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/285/brotherhood-ambushers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668410&printed=false">Gatherer</a>|668410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91ef922e-81b4-47e6-bd37-8ec0cb29700a.jpg?1721425632}
5b79ee23-d917-48f3-b014-d513f1c5ff54|Brotherhood Patriarch|{3}{B}|Creature - Human Assassin|4|1|When this creature dies, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/5b79ee23-d917-48f3-b014-d513f1c5ff54/rulings">Rulings</a>|Assassin's Creed|Common||Néstor Ossandón Leal|286|R$ 0.10 <br>MID: 668411<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/286/brotherhood-patriarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668411&printed=false">Gatherer</a>|668411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b79ee23-d917-48f3-b014-d513f1c5ff54.jpg?1721425638}
1bb19a35-7224-4fe2-a0c0-17b93d2837ad|Merciless Harlequin|{2}{B}|Creature - Human Assassin|2|1|Freerunning {1}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/1bb19a35-7224-4fe2-a0c0-17b93d2837ad/rulings">Rulings</a>|Assassin's Creed|Common||Lixin Yin|287|R$ 0.14 <br>MID: 668412<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/287/merciless-harlequin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668412&printed=false">Gatherer</a>|668412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb19a35-7224-4fe2-a0c0-17b93d2837ad.jpg?1721425643}
e3efb96a-a722-493a-be0e-a64583f8c3df|Poison-Blade Mentor|{1}{B}|Creature - Human Assassin|2|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever this creature attacks, another target Assassin you control gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/e3efb96a-a722-493a-be0e-a64583f8c3df/rulings">Rulings</a>|Assassin's Creed|Uncommon||Xabi Gaztelua|288|R$ 0.19 <br>MID: 668413<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/288/poison-blade-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668413&printed=false">Gatherer</a>|668413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3efb96a-a722-493a-be0e-a64583f8c3df.jpg?1721425648}
59fcbf2a-46d5-4371-b4eb-a8dbebe18dcc|Headsplitter|{1}{R}|Artifact - Equipment|||When this Equipment enters, create a 1/1 black Assassin creature token with menace, then attach this Equipment to it.<br>Equipped creature gets +1/+0.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/59fcbf2a-46d5-4371-b4eb-a8dbebe18dcc/rulings">Rulings</a>|Assassin's Creed|Common||L J Koh|289|R$ 0.11 <br>MID: 668414<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/289/headsplitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668414&printed=false">Gatherer</a>|668414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59fcbf2a-46d5-4371-b4eb-a8dbebe18dcc.jpg?1721425658}
ddc770fd-d513-420b-94f8-f2d28d8ed8d1|Labyrinth Adversary|{3}{R}|Creature - Minotaur|4|3|Trample (This creature can deal excess combat damage to the player it's attacking.)<br>Whenever you attack, you may pay {1}{R}. When you do, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/ddc770fd-d513-420b-94f8-f2d28d8ed8d1/rulings">Rulings</a>|Assassin's Creed|Uncommon||Narendra Bintara Adi|290|R$ 0.10 <br>MID: 668415<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/290/labyrinth-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668415&printed=false">Gatherer</a>|668415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddc770fd-d513-420b-94f8-f2d28d8ed8d1.jpg?1721425662}
e34a45ab-793e-4198-8327-e13287e0b74c|Misthios's Fury|{1}{R}|Instant|||Misthios's Fury deals 3 damage to target creature. If you control an Equipment, Misthios's Fury also deals 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/e34a45ab-793e-4198-8327-e13287e0b74c/rulings">Rulings</a>|Assassin's Creed|Common||Allen Morris|291|R$ 0.14 <br>MID: 668416<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/291/misthioss-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668416&printed=false">Gatherer</a>|668416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34a45ab-793e-4198-8327-e13287e0b74c.jpg?1721425669}
b16fba05-25d7-4495-a9f6-cec6b3aabbbd|Spartan Veteran|{R}|Creature - Human Soldier|1|1|During your turn, this creature has first strike. (It deals combat damage before creatures without first strike.)<br>{2}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b16fba05-25d7-4495-a9f6-cec6b3aabbbd/rulings">Rulings</a>|Assassin's Creed|Common||Bartek Fedyczak|292|R$ 0.11 <br>MID: 668417<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/292/spartan-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668417&printed=false">Gatherer</a>|668417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16fba05-25d7-4495-a9f6-cec6b3aabbbd.jpg?1721425672}
be38985c-f7a9-4885-9035-09390b4b754a|Surtr, Fiery Jötun|{3}{R}{R}|Legendary Creature - Giant God Warrior|5|5|Trample (This creature can deal excess combat damage to the player it's attacking.)<br>Whenever you cast a historic spell, Surtr deals 3 damage to any target. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/be38985c-f7a9-4885-9035-09390b4b754a/rulings">Rulings</a>|Assassin's Creed|Rare||Evan Shipard|293|R$ 11.50 <br>MID: 668418<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/293/surtr-fiery-j%C3%B6tun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668418&printed=false">Gatherer</a>|668418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be38985c-f7a9-4885-9035-09390b4b754a.jpg?1721425679}
f8ead24c-dd4a-40cd-839e-de08017a7c29|Achilles Davenport|{2}{U}{B}|Legendary Creature - Human Assassin|3|3|Freerunning {U}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Menace (This creature can't be blocked except by two or more creatures.)<br>Other Assassins you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/f8ead24c-dd4a-40cd-839e-de08017a7c29/rulings">Rulings</a>|Assassin's Creed|Rare||Josu Solano|294|R$ 3.79 <br>MID: 668419<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/294/achilles-davenport?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668419&printed=false">Gatherer</a>|668419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8ead24c-dd4a-40cd-839e-de08017a7c29.jpg?1721425683}
7426f3dc-385b-42ea-85cb-853e6035ca6f|Auditore Ambush|{2}{U}{B}|Sorcery|||Choose one or both —<br>• Return target creature to its owner's hand.<br>• Target player searches their library and/or graveyard for a card named Ezio, Blade of Vengeance, reveals it, and puts it into their hand. If they search their library this way, they shuffle.<BR><a href="https://api.scryfall.com/cards/7426f3dc-385b-42ea-85cb-853e6035ca6f/rulings">Rulings</a>|Assassin's Creed|Rare||Julia Vasilyeva|295|R$ 0.14 <br>MID: 668420<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/295/auditore-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668420&printed=false">Gatherer</a>|668420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7426f3dc-385b-42ea-85cb-853e6035ca6f.jpg?1721425690}
58766566-6e19-4f74-bfce-5a61429ffaa9|Bureau Headmaster|{R}{W}|Creature - Human Assassin|2|2|Equipment spells you cast cost {1} less to cast.<br>Equip abilities you activate cost {1} less to activate.<BR><a href="https://api.scryfall.com/cards/58766566-6e19-4f74-bfce-5a61429ffaa9/rulings">Rulings</a>|Assassin's Creed|Uncommon||Thanh Tuấn|296|R$ 5.65 <br>MID: 668421<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/296/bureau-headmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668421&printed=false">Gatherer</a>|668421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58766566-6e19-4f74-bfce-5a61429ffaa9.jpg?1721425695}
01de51d1-bbea-407c-b19e-dfef7fce1510|Raven Clan War-Axe|{1}{R}{W}|Artifact - Equipment|||When this Equipment enters, you may search your library and/or graveyard for a card named Eivor, Battle-Ready, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>Equipped creature gets +2/+0 and has trample.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/01de51d1-bbea-407c-b19e-dfef7fce1510/rulings">Rulings</a>|Assassin's Creed|Rare||Kim Sokol|297|R$ 0.17 <br>MID: 668422<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/297/raven-clan-war-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668422&printed=false">Gatherer</a>|668422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01de51d1-bbea-407c-b19e-dfef7fce1510.jpg?1721425700}
50aef0eb-5b11-49e8-b2b2-a9e0422f6e65|Rooftop Bypass|{1}{U}{B}|Enchantment|||Whenever one or more nontoken creatures you control deal combat damage to a player, create a 1/1 black Assassin creature token with menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/50aef0eb-5b11-49e8-b2b2-a9e0422f6e65/rulings">Rulings</a>|Assassin's Creed|Rare||Pablo Mendoza|298|R$ 2.75 <br>MID: 668423<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/298/rooftop-bypass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668423&printed=false">Gatherer</a>|668423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50aef0eb-5b11-49e8-b2b2-a9e0422f6e65.jpg?1721425708}
ac703b47-398c-42cd-8d30-99c398cf734e|Hired Blade|{2}{B}|Creature - Human Assassin|3|2|Flash (You may cast this spell any time you could cast an instant.)<BR><a href="https://api.scryfall.com/cards/ac703b47-398c-42cd-8d30-99c398cf734e/rulings">Rulings</a>|Assassin's Creed|Common||Elizabeth Peiró|299|R$ 0.08 <br>MID: 668516<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/299/hired-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668516&printed=false">Gatherer</a>|668516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac703b47-398c-42cd-8d30-99c398cf734e.jpg?1721425711}
16e66e29-ef63-4faa-b60f-8a128800e093|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/16e66e29-ef63-4faa-b60f-8a128800e093/rulings">Rulings</a>|Assassin's Creed|Uncommon||Piotr Dura|300|R$ 0.14 <br>MID: 668517<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/300/stone-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668517&printed=false">Gatherer</a>|668517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e66e29-ef63-4faa-b60f-8a128800e093.jpg?1721425718}
