ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
382fba19-78d3-4aa3-9508-c7c1f13e0b33|Rhox Brute|{2}{R}{G}|Creature - Rhino Warrior|4|4|<BR><a href="https://api.scryfall.com/cards/382fba19-78d3-4aa3-9508-c7c1f13e0b33/rulings">Rulings</a>|Battlebond|Common||Raymond Swanland|227|R$ 0.04 F$ 0.28<br>MID: 446195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/227/rhox-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446195&printed=false">Gatherer</a>|446195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382fba19-78d3-4aa3-9508-c7c1f13e0b33.jpg?1562906332}
cdf9f3fb-40f5-4833-8638-5ddc2ba591f3|Riptide Crab|{1}{W}{U}|Creature - Crab|1|3|Vigilance<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/cdf9f3fb-40f5-4833-8638-5ddc2ba591f3/rulings">Rulings</a>|Battlebond|Common||David Martin|228|R$ 0.06 F$ 0.20<br>MID: 446196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/228/riptide-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446196&printed=false">Gatherer</a>|446196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf9f3fb-40f5-4833-8638-5ddc2ba591f3.jpg?1562936432}
471cd229-c80f-4dc5-a174-96984fc80a2f|Savage Ventmaw|{4}{R}{G}|Creature - Dragon|4|4|Flying<br>Whenever this creature attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/471cd229-c80f-4dc5-a174-96984fc80a2f/rulings">Rulings</a>|Battlebond|Uncommon||Slawomir Maniak|229|R$ 3.19 F$ 10.75<br>MID: 446197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/229/savage-ventmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446197&printed=false">Gatherer</a>|446197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/471cd229-c80f-4dc5-a174-96984fc80a2f.jpg?1562909475}
66b0ae8c-7fd7-4a2a-aba0-6b0e8a332650|Unflinching Courage|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/66b0ae8c-7fd7-4a2a-aba0-6b0e8a332650/rulings">Rulings</a>|Battlebond|Uncommon||Mike Bierek|230|R$ 0.18 F$ 1.59<br>MID: 446198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/230/unflinching-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446198&printed=false">Gatherer</a>|446198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b0ae8c-7fd7-4a2a-aba0-6b0e8a332650.jpg?1562915779}
2c87088f-6613-413b-aef9-0ef08c6b637f|Urborg Drake|{1}{U}{B}|Creature - Drake|2|3|Flying<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/2c87088f-6613-413b-aef9-0ef08c6b637f/rulings">Rulings</a>|Battlebond|Common||Sam Wood|231|R$ 0.03 F$ 0.15<br>MID: 446199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/231/urborg-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446199&printed=false">Gatherer</a>|446199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c87088f-6613-413b-aef9-0ef08c6b637f.jpg?1562904088}
6d808a30-f1b5-484e-a90e-0a9f751ef597|Consulate Skygate|{2}|Artifact Creature - Wall|0|4|Defender<br>Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/6d808a30-f1b5-484e-a90e-0a9f751ef597/rulings">Rulings</a>|Battlebond|Common||John Avon|232|R$ 0.08 F$ 0.26<br>MID: 446200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/232/consulate-skygate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446200&printed=false">Gatherer</a>|446200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d808a30-f1b5-484e-a90e-0a9f751ef597.jpg?1562916920}
b1fd69d0-754c-4b8d-90ad-908ab191e2a4|Culling Dais|{2}|Artifact|||{T}, Sacrifice a creature: Put a charge counter on this artifact.<br>{1}, Sacrifice this artifact: Draw a card for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/b1fd69d0-754c-4b8d-90ad-908ab191e2a4/rulings">Rulings</a>|Battlebond|Uncommon||Anthony Palumbo|233|R$ 0.18 F$ 0.39<br>MID: 446201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/233/culling-dais?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446201&printed=false">Gatherer</a>|446201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1fd69d0-754c-4b8d-90ad-908ab191e2a4.jpg?1562930835}
9adf2525-e555-4174-b89a-ed1bef8711ef|Eager Construct|{2}|Artifact Creature - Construct|2|2|When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/9adf2525-e555-4174-b89a-ed1bef8711ef/rulings">Rulings</a>|Battlebond|Common||Craig J Spearing|234|R$ 0.02 <br>MID: 446202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/234/eager-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446202&printed=false">Gatherer</a>|446202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9adf2525-e555-4174-b89a-ed1bef8711ef.jpg?1562926256}
93bd7e73-63dc-45b2-aaa8-984be8b900ab|Genesis Chamber|{2}|Artifact|||Whenever a nontoken creature enters, if this artifact is untapped, that creature's controller creates a 1/1 colorless Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/93bd7e73-63dc-45b2-aaa8-984be8b900ab/rulings">Rulings</a>|Battlebond|Uncommon||Mark Tedin|235|R$ 4.05 F$ 10.13<br>MID: 446203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/235/genesis-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446203&printed=false">Gatherer</a>|446203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93bd7e73-63dc-45b2-aaa8-984be8b900ab.jpg?1562924816}
ca1bcaee-52bf-4000-8ffa-ee5e04703de6|Gold-Forged Sentinel|{6}|Artifact Creature - Chimera|4|4|Flying<BR><a href="https://api.scryfall.com/cards/ca1bcaee-52bf-4000-8ffa-ee5e04703de6/rulings">Rulings</a>|Battlebond|Uncommon||James Zapata|236|R$ 0.07 F$ 0.10<br>MID: 446204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/236/gold-forged-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446204&printed=false">Gatherer</a>|446204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca1bcaee-52bf-4000-8ffa-ee5e04703de6.jpg?1562935586}
98534255-d8cd-4f42-8b90-f5672fb879a2|Hexplate Golem|{7}|Artifact Creature - Golem|5|7|<BR><a href="https://api.scryfall.com/cards/98534255-d8cd-4f42-8b90-f5672fb879a2/rulings">Rulings</a>|Battlebond|Common||Matt Cavotta|237|R$ 0.06 <br>MID: 446205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/237/hexplate-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446205&printed=false">Gatherer</a>|446205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98534255-d8cd-4f42-8b90-f5672fb879a2.jpg?1562925747}
ee7403f9-ee88-47dd-8d31-13976b895b34|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/ee7403f9-ee88-47dd-8d31-13976b895b34/rulings">Rulings</a>|Battlebond|Uncommon||Kev Walker|238|R$ 0.07 <br>MID: 446206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/238/juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446206&printed=false">Gatherer</a>|446206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7403f9-ee88-47dd-8d31-13976b895b34.jpg?1562942893}
068e7803-7c9f-43d7-b6dc-8e1390d902d0|Millennial Gargoyle|{4}|Artifact Creature - Gargoyle|2|2|Flying<BR><a href="https://api.scryfall.com/cards/068e7803-7c9f-43d7-b6dc-8e1390d902d0/rulings">Rulings</a>|Battlebond|Common||Seb McKinnon|239|R$ 0.05 <br>MID: 446207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/239/millennial-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446207&printed=false">Gatherer</a>|446207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/068e7803-7c9f-43d7-b6dc-8e1390d902d0.jpg?1562896305}
5a0e1ef4-fdb1-42bd-8e46-ba84cf850939|Mind's Eye|{5}|Artifact|||Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/5a0e1ef4-fdb1-42bd-8e46-ba84cf850939/rulings">Rulings</a>|Battlebond|Rare||Karl Kopinski|240|R$ 4.53 F$ 5.32<br>MID: 446208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/240/minds-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446208&printed=false">Gatherer</a>|446208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0e1ef4-fdb1-42bd-8e46-ba84cf850939.jpg?1562913300}
94f89714-3b26-46a2-b9a8-3e664f391cd9|Mycosynth Lattice|{6}|Artifact|||All permanents are artifacts in addition to their other types.<br>All cards that aren't on the battlefield, spells, and permanents are colorless.<br>Players may spend mana as though it were mana of any color.<BR><a href="https://api.scryfall.com/cards/94f89714-3b26-46a2-b9a8-3e664f391cd9/rulings">Rulings</a>|Battlebond|Mythic||Anthony S. Waters & Cara Mitten|241|R$ 30.55 F$ 33.61<br>MID: 446209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/241/mycosynth-lattice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446209&printed=false">Gatherer</a>|446209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f89714-3b26-46a2-b9a8-3e664f391cd9.jpg?1763579526}
2098bb0f-6ab5-407c-93f7-fee3b385926e|Night Market Guard|{3}|Artifact Creature - Construct|3|1|This creature can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/2098bb0f-6ab5-407c-93f7-fee3b385926e/rulings">Rulings</a>|Battlebond|Common||Steve Argyle|242|R$ 0.24 <br>MID: 446210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/242/night-market-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446210&printed=false">Gatherer</a>|446210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2098bb0f-6ab5-407c-93f7-fee3b385926e.jpg?1562901472}
7bb1be52-0275-4938-8d3b-d9f06d77ce66|Peace Strider|{4}|Artifact Creature - Construct|3|3|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/7bb1be52-0275-4938-8d3b-d9f06d77ce66/rulings">Rulings</a>|Battlebond|Common||Igor Kieryluk|243|R$ 0.06 <br>MID: 446211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/243/peace-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446211&printed=false">Gatherer</a>|446211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb1be52-0275-4938-8d3b-d9f06d77ce66.jpg?1562919873}
1dd4c278-4215-4582-8725-bc4b0b664d13|Pierce Strider|{4}|Artifact Creature - Phyrexian Construct|3|3|When this creature enters, target opponent loses 3 life.<BR><a href="https://api.scryfall.com/cards/1dd4c278-4215-4582-8725-bc4b0b664d13/rulings">Rulings</a>|Battlebond|Common||Igor Kieryluk|244|R$ 0.10 F$ 0.45<br>MID: 446212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/244/pierce-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446212&printed=false">Gatherer</a>|446212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dd4c278-4215-4582-8725-bc4b0b664d13.jpg?1562900874}
348c4c68-c16d-4b65-821f-dc7e2c3eaec7|Seer's Lantern|{3}|Artifact|||{T}: Add {C}.<br>{2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/348c4c68-c16d-4b65-821f-dc7e2c3eaec7/rulings">Rulings</a>|Battlebond|Common||Jung Park|245|R$ 0.06 F$ 0.33<br>MID: 446213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/245/seers-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446213&printed=false">Gatherer</a>|446213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348c4c68-c16d-4b65-821f-dc7e2c3eaec7.jpg?1562905614}
17094ffd-a886-44cc-95c7-c6297aaf8767|Spectral Searchlight|{3}|Artifact|||{T}: Choose a player. That player adds one mana of any color they choose.<BR><a href="https://api.scryfall.com/cards/17094ffd-a886-44cc-95c7-c6297aaf8767/rulings">Rulings</a>|Battlebond|Uncommon||Martina Pilcerova|246|R$ 0.10 F$ 0.22<br>MID: 446214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/246/spectral-searchlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446214&printed=false">Gatherer</a>|446214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17094ffd-a886-44cc-95c7-c6297aaf8767.jpg?1562899626}
a579b67a-a5ac-496e-be41-9eabe29d0e93|Stone Golem|{5}|Artifact Creature - Golem|4|4|<BR><a href="https://api.scryfall.com/cards/a579b67a-a5ac-496e-be41-9eabe29d0e93/rulings">Rulings</a>|Battlebond|Common||Martina Pilcerova|247|R$ 0.02 F$ 0.69<br>MID: 446215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/247/stone-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446215&printed=false">Gatherer</a>|446215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a579b67a-a5ac-496e-be41-9eabe29d0e93.jpg?1562928430}
2c697b0b-edba-491a-b40e-f88572a6e955|Tyrant's Machine|{2}|Artifact|||{4}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/2c697b0b-edba-491a-b40e-f88572a6e955/rulings">Rulings</a>|Battlebond|Common||Yeong-Hao Han|248|R$ 0.04 F$ 0.20<br>MID: 446216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/248/tyrants-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446216&printed=false">Gatherer</a>|446216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c697b0b-edba-491a-b40e-f88572a6e955.jpg?1562904061}
9e71190b-c96c-4aea-9696-780c69eff395|Yotian Soldier|{3}|Artifact Creature - Soldier|1|4|Vigilance<BR><a href="https://api.scryfall.com/cards/9e71190b-c96c-4aea-9696-780c69eff395/rulings">Rulings</a>|Battlebond|Common||Luca Zontini|249|R$ 0.05 <br>MID: 446217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/249/yotian-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446217&printed=false">Gatherer</a>|446217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e71190b-c96c-4aea-9696-780c69eff395.jpg?1562926960}
b9dbdef6-e141-45bc-9209-5c17a8ad135b|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b9dbdef6-e141-45bc-9209-5c17a8ad135b/rulings">Rulings</a>|Battlebond|Common||Titus Lunter|250|R$ 0.34 F$ 0.56<br>MID: 446218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/250/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446218&printed=false">Gatherer</a>|446218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9dbdef6-e141-45bc-9209-5c17a8ad135b.jpg?1562932415}
d660512c-8ebc-4d65-9590-700894cbb5d8|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d660512c-8ebc-4d65-9590-700894cbb5d8/rulings">Rulings</a>|Battlebond|Common||Titus Lunter|251|R$ 0.48 F$ 0.51<br>MID: 446219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/251/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446219&printed=false">Gatherer</a>|446219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d660512c-8ebc-4d65-9590-700894cbb5d8.jpg?1562938017}
296d546a-7481-4cb9-9170-59402592507b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/296d546a-7481-4cb9-9170-59402592507b/rulings">Rulings</a>|Battlebond|Common||Titus Lunter|252|R$ 0.48 F$ 0.85<br>MID: 446220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/252/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446220&printed=false">Gatherer</a>|446220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/296d546a-7481-4cb9-9170-59402592507b.jpg?1562903446}
97a9360e-a02b-4dde-b14c-620ed0c54804|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/97a9360e-a02b-4dde-b14c-620ed0c54804/rulings">Rulings</a>|Battlebond|Common||Titus Lunter|253|R$ 0.78 F$ 1.08<br>MID: 446221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/253/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446221&printed=false">Gatherer</a>|446221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a9360e-a02b-4dde-b14c-620ed0c54804.jpg?1562925610}
55b9e2db-d37e-4a87-ae5a-88a8e45d7419|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/55b9e2db-d37e-4a87-ae5a-88a8e45d7419/rulings">Rulings</a>|Battlebond|Common||Titus Lunter|254|R$ 0.91 F$ 1.80<br>MID: 446222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/254/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446222&printed=false">Gatherer</a>|446222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55b9e2db-d37e-4a87-ae5a-88a8e45d7419.jpg?1562912472}
8a62032f-19cb-4bbb-9298-28e19c8ea189|Will Kenrith|{4}{U}{U}|Legendary Planeswalker - Will|||+2: Until your next turn, up to two target creatures each have base power and toughness 0/3 and lose all abilities.<br>−2: Target player draws two cards. Until your next turn, instant, sorcery, and planeswalker spells that player casts cost {2} less to cast.<br>−8: Target player gets an emblem with "Whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy."<br>Partner with Rowan Kenrith<br>Will Kenrith can be your commander.<BR><a href="https://api.scryfall.com/cards/8a62032f-19cb-4bbb-9298-28e19c8ea189/rulings">Rulings</a>|Battlebond|Mythic||Anna Steinbauer|255|F$ 15.90<br>MID: 446223<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/bbd/255/will-kenrith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446223&printed=false">Gatherer</a>|446223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a62032f-19cb-4bbb-9298-28e19c8ea189.jpg?1741747044}
41d7ff4b-c454-4282-ab7c-438e22bbb779|Rowan Kenrith|{4}{R}{R}|Legendary Planeswalker - Rowan|||+2: During target player's next turn, each creature that player controls attacks if able.<br>−2: Rowan Kenrith deals 3 damage to each tapped creature target player controls.<br>−8: Target player gets an emblem with "Whenever you activate an ability that isn't a mana ability, copy it. You may choose new targets for the copy."<br>Partner with Will Kenrith<br>Rowan Kenrith can be your commander.<BR><a href="https://api.scryfall.com/cards/41d7ff4b-c454-4282-ab7c-438e22bbb779/rulings">Rulings</a>|Battlebond|Mythic||Anna Steinbauer|256|F$ 13.45<br>MID: 446224<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/bbd/256/rowan-kenrith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446224&printed=false">Gatherer</a>|446224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d7ff4b-c454-4282-ab7c-438e22bbb779.jpg?1741747048}
