ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1028b210-db71-4bbd-8bd7-59dc4032f426|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/1028b210-db71-4bbd-8bd7-59dc4032f426/rulings">Rulings</a>|Final Fantasy Commander|Rare||Wei Guan|396|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/396/fortified-village?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1028b210-db71-4bbd-8bd7-59dc4032f426.jpg?1748705593}
67e44005-d0a5-49d2-b2f7-4b991ffbb5ce|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/67e44005-d0a5-49d2-b2f7-4b991ffbb5ce/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erikas Perl|397|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/397/furycalm-snarl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e44005-d0a5-49d2-b2f7-4b991ffbb5ce.jpg?1748705599}
4d62258f-135b-44ca-a27d-3c2267f408a5|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/4d62258f-135b-44ca-a27d-3c2267f408a5/rulings">Rulings</a>|Final Fantasy Commander|Rare||Jonas De Ro|398|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/398/game-trail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d62258f-135b-44ca-a27d-3c2267f408a5.jpg?1748705599}
d504caa5-e557-4e69-8899-44760b88f076|Geothermal Bog||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/d504caa5-e557-4e69-8899-44760b88f076/rulings">Rulings</a>|Final Fantasy Commander|Common||Jonas De Ro|399|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/399/geothermal-bog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d504caa5-e557-4e69-8899-44760b88f076.jpg?1748705606}
d75d748f-38c3-4a7f-8211-db62d5314180|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/d75d748f-38c3-4a7f-8211-db62d5314180/rulings">Rulings</a>|Final Fantasy Commander|Rare||Wei Guan|400|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/400/glacial-fortress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75d748f-38c3-4a7f-8211-db62d5314180.jpg?1748705606}
7f33cce1-1484-43da-a825-b090eb5403a4|Graven Cairns||Land|||{T}: Add {C}.<br>{B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/7f33cce1-1484-43da-a825-b090eb5403a4/rulings">Rulings</a>|Final Fantasy Commander|Rare||Henry Wong|401|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/401/graven-cairns?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f33cce1-1484-43da-a825-b090eb5403a4.jpg?1748705612}
09eeb9f5-4149-47c6-bfd0-472237043672|High Market||Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/09eeb9f5-4149-47c6-bfd0-472237043672/rulings">Rulings</a>|Final Fantasy Commander|Rare||Rockey Chen|402|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/402/high-market?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09eeb9f5-4149-47c6-bfd0-472237043672.jpg?1748705613}
9f89d20d-bb8b-4da8-97c7-1058c1b60325|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/9f89d20d-bb8b-4da8-97c7-1058c1b60325/rulings">Rulings</a>|Final Fantasy Commander|Rare||Rytis Sabaliauskas|403|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/403/hinterland-harbor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f89d20d-bb8b-4da8-97c7-1058c1b60325.jpg?1748705619}
afe2ebec-0310-4b2f-ace4-fb293a1e4837|Idyllic Beachfront||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/afe2ebec-0310-4b2f-ace4-fb293a1e4837/rulings">Rulings</a>|Final Fantasy Commander|Common||David Astruga|404|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/404/idyllic-beachfront?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe2ebec-0310-4b2f-ace4-fb293a1e4837.jpg?1748705620}
8ca61142-d0ed-42cb-9a51-0e44151f2b44|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/8ca61142-d0ed-42cb-9a51-0e44151f2b44/rulings">Rulings</a>|Final Fantasy Commander|Rare||Henry Wong|405|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/405/isolated-chapel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca61142-d0ed-42cb-9a51-0e44151f2b44.jpg?1748705625}
cf5f5ffc-fad0-4f7b-b2a3-cc10ca445d40|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/cf5f5ffc-fad0-4f7b-b2a3-cc10ca445d40/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Eddie Mendoza|406|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/406/jungle-shrine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5f5ffc-fad0-4f7b-b2a3-cc10ca445d40.jpg?1748705627}
de5279fc-2532-4e66-bc44-ca395e106ab0|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/de5279fc-2532-4e66-bc44-ca395e106ab0/rulings">Rulings</a>|Final Fantasy Commander|Rare||Eddie Mendoza|407|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/407/mossfire-valley?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5279fc-2532-4e66-bc44-ca395e106ab0.jpg?1748705631}
e99933e3-9237-45e8-b067-44367fc21430|Nesting Grounds||Land|||{T}: Add {C}.<br>{1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/e99933e3-9237-45e8-b067-44367fc21430/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Craig Elliott|408|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/408/nesting-grounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99933e3-9237-45e8-b067-44367fc21430.jpg?1748705634}
790d5244-5042-4b84-b16d-be0f87d11fad|Nomad Outpost||Land|||This land enters tapped.<br>{T}: Add {R}, {W}, or {B}.<BR><a href="https://api.scryfall.com/cards/790d5244-5042-4b84-b16d-be0f87d11fad/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Pablo Mendoza|409|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/409/nomad-outpost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/790d5244-5042-4b84-b16d-be0f87d11fad.jpg?1748705637}
2d0812ef-a3b7-49d0-b1b8-ec0c8891b887|Overflowing Basin||Land|||{1}, {T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/2d0812ef-a3b7-49d0-b1b8-ec0c8891b887/rulings">Rulings</a>|Final Fantasy Commander|Rare||Alexandre Honoré|410|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/410/overflowing-basin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0812ef-a3b7-49d0-b1b8-ec0c8891b887.jpg?1748705641}
4dd83a5d-1908-4141-8449-fac5e77cd6c0|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/4dd83a5d-1908-4141-8449-fac5e77cd6c0/rulings">Rulings</a>|Final Fantasy Commander|Common||Gal Or|411|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/411/path-of-ancestry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd83a5d-1908-4141-8449-fac5e77cd6c0.jpg?1748705644}
f1ac3b7f-a1db-49df-ba02-fc80cb2f70af|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/f1ac3b7f-a1db-49df-ba02-fc80cb2f70af/rulings">Rulings</a>|Final Fantasy Commander|Rare||Enora Mercier|412|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/412/port-town?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ac3b7f-a1db-49df-ba02-fc80cb2f70af.jpg?1750188052}
ce3a0ad9-6b7a-470c-8e49-4121fea72c89|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/ce3a0ad9-6b7a-470c-8e49-4121fea72c89/rulings">Rulings</a>|Final Fantasy Commander|Rare||Alayna Danner|413|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/413/prairie-stream?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce3a0ad9-6b7a-470c-8e49-4121fea72c89.jpg?1748705650}
977bf5a1-81f2-4c5b-a227-347bf8e19554|Radiant Grove||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/977bf5a1-81f2-4c5b-a227-347bf8e19554/rulings">Rulings</a>|Final Fantasy Commander|Common||Fariba Khamseh|414|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/414/radiant-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977bf5a1-81f2-4c5b-a227-347bf8e19554.jpg?1748705654}
b8cd0293-d140-4f80-804c-019957c1f49a|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/b8cd0293-d140-4f80-804c-019957c1f49a/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Shahab Alizadeh|415|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/415/rogues-passage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8cd0293-d140-4f80-804c-019957c1f49a.jpg?1748705656}
73a2e070-f375-4558-a982-01f6f4e902e9|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/73a2e070-f375-4558-a982-01f6f4e902e9/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kevin Glint|416|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/416/rootbound-crag?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a2e070-f375-4558-a982-01f6f4e902e9.jpg?1748705661}
3d575770-cb81-4353-b49e-cdaca7a5162f|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.<BR><a href="https://api.scryfall.com/cards/3d575770-cb81-4353-b49e-cdaca7a5162f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Pablo Mendoza|417|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/417/rugged-prairie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d575770-cb81-4353-b49e-cdaca7a5162f.jpg?1748705663}
eb18e293-a58b-4a49-b601-88a30ffa9b99|Sacred Peaks||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/eb18e293-a58b-4a49-b601-88a30ffa9b99/rulings">Rulings</a>|Final Fantasy Commander|Common||Josu Solano|418|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/418/sacred-peaks?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb18e293-a58b-4a49-b601-88a30ffa9b99.jpg?1748705668}
a4e3f65d-8d73-4fd1-9de4-813ba6e40940|Scavenger Grounds||Land - Desert|||{T}: Add {C}.<br>{2}, {T}, Sacrifice a Desert: Exile all graveyards.<BR><a href="https://api.scryfall.com/cards/a4e3f65d-8d73-4fd1-9de4-813ba6e40940/rulings">Rulings</a>|Final Fantasy Commander|Rare||Salvatorre Zee Yazzie|419|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/419/scavenger-grounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e3f65d-8d73-4fd1-9de4-813ba6e40940.jpg?1760863318}
a4fa7ef6-4a14-4820-b646-8945ff3b4786|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/a4fa7ef6-4a14-4820-b646-8945ff3b4786/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Hristo D. Chukov|420|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/420/seaside-citadel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4fa7ef6-4a14-4820-b646-8945ff3b4786.jpg?1748705674}
4d02658c-bbe8-4673-8b44-0b24e0155a85|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/4d02658c-bbe8-4673-8b44-0b24e0155a85/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ramza Psyru|421|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/421/shadowblood-ridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d02658c-bbe8-4673-8b44-0b24e0155a85.jpg?1748705676}
e45eff2e-c624-4c59-b192-a9d7dc2eeeba|Shineshadow Snarl||Land|||As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/e45eff2e-c624-4c59-b192-a9d7dc2eeeba/rulings">Rulings</a>|Final Fantasy Commander|Rare||Piotr Dura|422|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/422/shineshadow-snarl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45eff2e-c624-4c59-b192-a9d7dc2eeeba.jpg?1748705681}
0972c465-0369-4ac2-9912-2898fad1bdba|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/0972c465-0369-4ac2-9912-2898fad1bdba/rulings">Rulings</a>|Final Fantasy Commander|Rare||David Frasheski|423|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/423/skycloud-expanse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0972c465-0369-4ac2-9912-2898fad1bdba.jpg?1748705683}
30d0754a-f7bb-4c13-b7e3-28046db48cc1|Slayers' Stronghold||Land|||{T}: Add {C}.<br>{R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/30d0754a-f7bb-4c13-b7e3-28046db48cc1/rulings">Rulings</a>|Final Fantasy Commander|Rare||Randy Gallegos|424|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/424/slayers-stronghold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d0754a-f7bb-4c13-b7e3-28046db48cc1.jpg?1748705687}
7ddf0ca3-dc64-47ac-87b9-4bd85b173885|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/7ddf0ca3-dc64-47ac-87b9-4bd85b173885/rulings">Rulings</a>|Final Fantasy Commander|Rare||Gal Or|425|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/425/smoldering-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7ddf0ca3-dc64-47ac-87b9-4bd85b173885.jpg?1748705690}
60057719-f597-4f2e-a75c-663f98a08573|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.<BR><a href="https://api.scryfall.com/cards/60057719-f597-4f2e-a75c-663f98a08573/rulings">Rulings</a>|Final Fantasy Commander|Rare||Le Vuong|426|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/426/spire-of-industry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60057719-f597-4f2e-a75c-663f98a08573.jpg?1748705693}
35b403ee-62cc-4f67-911e-4bf26e495374|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/35b403ee-62cc-4f67-911e-4bf26e495374/rulings">Rulings</a>|Final Fantasy Commander|Rare||Henry Wong|427|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/427/sulfurous-springs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b403ee-62cc-4f67-911e-4bf26e495374.jpg?1748705696}
81e28e36-893f-4b34-aef7-5f2c15dc231c|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/81e28e36-893f-4b34-aef7-5f2c15dc231c/rulings">Rulings</a>|Final Fantasy Commander|Rare||Leon Tukker|428|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/428/sungrass-prairie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e28e36-893f-4b34-aef7-5f2c15dc231c.jpg?1748705699}
3eb96a33-46db-4d84-9a7f-9bb6a19a1a93|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/3eb96a33-46db-4d84-9a7f-9bb6a19a1a93/rulings">Rulings</a>|Final Fantasy Commander|Rare||Constantin Marin|429|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/429/sunken-hollow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb96a33-46db-4d84-9a7f-9bb6a19a1a93.jpg?1748705703}
2dbd21b1-d6cf-4d10-8a31-aa52208c95d7|Sunken Ruins||Land|||{T}: Add {C}.<br>{U/B}, {T}: Add {U}{U}, {U}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/2dbd21b1-d6cf-4d10-8a31-aa52208c95d7/rulings">Rulings</a>|Final Fantasy Commander|Rare||Shahab Alizadeh|430|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/430/sunken-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbd21b1-d6cf-4d10-8a31-aa52208c95d7.jpg?1748705707}
4b163c67-2e88-4181-90c9-3f15eba59d03|Sunlit Marsh||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/4b163c67-2e88-4181-90c9-3f15eba59d03/rulings">Rulings</a>|Final Fantasy Commander|Common||Shahab Alizadeh|431|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/431/sunlit-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b163c67-2e88-4181-90c9-3f15eba59d03.jpg?1748705710}
5b0275b1-64bc-4c78-ac1a-9bd31399b946|Sunpetal Grove||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/5b0275b1-64bc-4c78-ac1a-9bd31399b946/rulings">Rulings</a>|Final Fantasy Commander|Rare||Vaigintas Pakenis|432|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/432/sunpetal-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0275b1-64bc-4c78-ac1a-9bd31399b946.jpg?1748705714}
