ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
243a739b-a942-4c75-9be9-1c8d2b99a486|Jade Statue|{4}|Artifact|||{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.<BR><a href="https://api.scryfall.com/cards/243a739b-a942-4c75-9be9-1c8d2b99a486/rulings">Rulings</a>|Ninth Edition|Rare||Jim Pavelec|300★|F$ 4.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/300%E2%98%85/jade-statue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243a739b-a942-4c75-9be9-1c8d2b99a486.jpg?1675829593}
2ede9d6b-3c7c-4a5f-a09b-80ec471692b6|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/2ede9d6b-3c7c-4a5f-a09b-80ec471692b6/rulings">Rulings</a>|Ninth Edition|Rare||D. Alexander Gregory|301|R$ 1.25 <br>MID: 84595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/301/jesters-cap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84595&printed=false">Gatherer</a>|84595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ede9d6b-3c7c-4a5f-a09b-80ec471692b6.jpg?1562733193}
8a5af13a-317e-4daa-9655-9f2d6d5c234f|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/8a5af13a-317e-4daa-9655-9f2d6d5c234f/rulings">Rulings</a>|Ninth Edition|Rare||D. Alexander Gregory|301★|F$ 4.51<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/301%E2%98%85/jesters-cap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5af13a-317e-4daa-9655-9f2d6d5c234f.jpg?1675829596}
e80930e8-d2b4-4778-a958-9bf080cba1c9|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/e80930e8-d2b4-4778-a958-9bf080cba1c9/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|302|R$ 0.10 <br>MID: 83493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/302/krakens-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83493&printed=false">Gatherer</a>|83493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e80930e8-d2b4-4778-a958-9bf080cba1c9.jpg?1562743355}
e2bf7266-bac5-47ab-8d35-24d19473c11b|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/e2bf7266-bac5-47ab-8d35-24d19473c11b/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|302★|F$ 0.24<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/302%E2%98%85/krakens-eye?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2bf7266-bac5-47ab-8d35-24d19473c11b.jpg?1675829599}
3569f5bd-4afc-455d-90e6-bfa08d505efe|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/3569f5bd-4afc-455d-90e6-bfa08d505efe/rulings">Rulings</a>|Ninth Edition|Rare||Jeremy Jarvis|303|R$ 1.56 <br>MID: 83435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/303/loxodon-warhammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83435&printed=false">Gatherer</a>|83435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3569f5bd-4afc-455d-90e6-bfa08d505efe.jpg?1562733603}
1c9ea7cf-90f6-4426-88b2-9e33fcb81669|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/1c9ea7cf-90f6-4426-88b2-9e33fcb81669/rulings">Rulings</a>|Ninth Edition|Rare||Jeremy Jarvis|303★|F$ 18.98<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/303%E2%98%85/loxodon-warhammer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9ea7cf-90f6-4426-88b2-9e33fcb81669.jpg?1675829602}
6b5b3e79-6cec-4f2f-adaf-c368f099d7a5|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/6b5b3e79-6cec-4f2f-adaf-c368f099d7a5/rulings">Rulings</a>|Ninth Edition|Rare||John Avon|304|R$ 0.24 <br>MID: 83168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/304/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83168&printed=false">Gatherer</a>|83168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b5b3e79-6cec-4f2f-adaf-c368f099d7a5.jpg?1562736661}
77d8c030-f549-4361-981c-db476b85a26d|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/77d8c030-f549-4361-981c-db476b85a26d/rulings">Rulings</a>|Ninth Edition|Rare||John Avon|304★|F$ 0.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/304%E2%98%85/millstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d8c030-f549-4361-981c-db476b85a26d.jpg?1675829605}
919bc14b-603d-42fa-91fe-58c4d4b3b27f|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/919bc14b-603d-42fa-91fe-58c4d4b3b27f/rulings">Rulings</a>|Ninth Edition|Uncommon||Dana Knutson|305|R$ 0.56 <br>MID: 95220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/305/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=95220&printed=false">Gatherer</a>|95220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/919bc14b-603d-42fa-91fe-58c4d4b3b27f.jpg?1562738555}
fd6c46d6-aec8-420b-8018-7b2c3908e5a0|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/fd6c46d6-aec8-420b-8018-7b2c3908e5a0/rulings">Rulings</a>|Ninth Edition|Uncommon||Dana Knutson|305★|F$ 7.41<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/305%E2%98%85/ornithopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6c46d6-aec8-420b-8018-7b2c3908e5a0.jpg?1675829606}
64d6e1ac-8346-464f-91ac-efc45d0c7294|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/64d6e1ac-8346-464f-91ac-efc45d0c7294/rulings">Rulings</a>|Ninth Edition|Uncommon||Matthew D. Wilson|306|R$ 0.14 <br>MID: 83203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/306/phyrexian-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83203&printed=false">Gatherer</a>|83203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d6e1ac-8346-464f-91ac-efc45d0c7294.jpg?1687904880}
f0ee39b3-80ef-4a48-8de2-57c8c6101775|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/f0ee39b3-80ef-4a48-8de2-57c8c6101775/rulings">Rulings</a>|Ninth Edition|Uncommon||Matthew D. Wilson|306★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/306%E2%98%85/phyrexian-hulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0ee39b3-80ef-4a48-8de2-57c8c6101775.jpg?1687904887}
0cb737b9-e526-47f7-806a-794cad54b23f|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/0cb737b9-e526-47f7-806a-794cad54b23f/rulings">Rulings</a>|Ninth Edition|Uncommon||Eric Deschamps|307|R$ 0.09 <br>MID: 83233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/307/rod-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83233&printed=false">Gatherer</a>|83233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb737b9-e526-47f7-806a-794cad54b23f.jpg?1562731222}
a5f50433-9eea-4159-bf89-82258f04ab53|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/a5f50433-9eea-4159-bf89-82258f04ab53/rulings">Rulings</a>|Ninth Edition|Uncommon||Eric Deschamps|307★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/307%E2%98%85/rod-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f50433-9eea-4159-bf89-82258f04ab53.jpg?1675829612}
2e8ad821-853b-47d6-8ae1-c317460a646f|Slate of Ancestry|{4}|Artifact|||{4}, {T}, Discard your hand: Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/2e8ad821-853b-47d6-8ae1-c317460a646f/rulings">Rulings</a>|Ninth Edition|Rare||Corey D. Macourek|308|R$ 1.23 <br>MID: 83540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/308/slate-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83540&printed=false">Gatherer</a>|83540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e8ad821-853b-47d6-8ae1-c317460a646f.jpg?1562733157}
1f4083ed-e258-41df-b9e0-82435c185653|Slate of Ancestry|{4}|Artifact|||{4}, {T}, Discard your hand: Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/1f4083ed-e258-41df-b9e0-82435c185653/rulings">Rulings</a>|Ninth Edition|Rare||Corey D. Macourek|308★|F$ 5.54<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/308%E2%98%85/slate-of-ancestry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4083ed-e258-41df-b9e0-82435c185653.jpg?1675829615}
5dbc3e2c-f6a6-4e4a-adfe-97fbc1596ac3|Spellbook|{0}|Artifact|||You have no maximum hand size.<BR><a href="https://api.scryfall.com/cards/5dbc3e2c-f6a6-4e4a-adfe-97fbc1596ac3/rulings">Rulings</a>|Ninth Edition|Uncommon||Andrew Goldhawk|309|R$ 1.67 <br>MID: 83270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/309/spellbook?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83270&printed=false">Gatherer</a>|83270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dbc3e2c-f6a6-4e4a-adfe-97fbc1596ac3.jpg?1562735875}
286e7d0a-b01f-479b-9bfb-c3e31ade1b28|Spellbook|{0}|Artifact|||You have no maximum hand size.<BR><a href="https://api.scryfall.com/cards/286e7d0a-b01f-479b-9bfb-c3e31ade1b28/rulings">Rulings</a>|Ninth Edition|Uncommon||Andrew Goldhawk|309★|F$ 10.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/309%E2%98%85/spellbook?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/286e7d0a-b01f-479b-9bfb-c3e31ade1b28.jpg?1675829617}
2aa41221-ee75-4713-99bd-683013ba64de|Storage Matrix|{3}|Artifact|||As long as this artifact is untapped, each player chooses artifact, creature, or land during their untap step. That player can untap only permanents of the chosen type this step.<BR><a href="https://api.scryfall.com/cards/2aa41221-ee75-4713-99bd-683013ba64de/rulings">Rulings</a>|Ninth Edition|Rare||Patrick Ho|310|R$ 2.03 <br>MID: 84652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/310/storage-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84652&printed=false">Gatherer</a>|84652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa41221-ee75-4713-99bd-683013ba64de.jpg?1562732967}
3eff70f2-780b-43a1-8618-66a9a298371f|Storage Matrix|{3}|Artifact|||As long as this artifact is untapped, each player chooses artifact, creature, or land during their untap step. That player can untap only permanents of the chosen type this step.<BR><a href="https://api.scryfall.com/cards/3eff70f2-780b-43a1-8618-66a9a298371f/rulings">Rulings</a>|Ninth Edition|Rare||Patrick Ho|310★|F$ 18.92<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/310%E2%98%85/storage-matrix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eff70f2-780b-43a1-8618-66a9a298371f.jpg?1675829618}
eb8ff237-dac6-4c79-9d8c-b047d60083e8|Tanglebloom|{1}|Artifact|||{1}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/eb8ff237-dac6-4c79-9d8c-b047d60083e8/rulings">Rulings</a>|Ninth Edition|Uncommon||Val Mayerik|311|R$ 0.09 <br>MID: 95221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/311/tanglebloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=95221&printed=false">Gatherer</a>|95221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb8ff237-dac6-4c79-9d8c-b047d60083e8.jpg?1562743556}
1cb1a41b-bdac-4164-ad6a-ade034a4f1bf|Tanglebloom|{1}|Artifact|||{1}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/1cb1a41b-bdac-4164-ad6a-ade034a4f1bf/rulings">Rulings</a>|Ninth Edition|Uncommon||Val Mayerik|311★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/311%E2%98%85/tanglebloom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb1a41b-bdac-4164-ad6a-ade034a4f1bf.jpg?1675829621}
415e81e9-ca65-4bc0-8aab-d905d58fe6cc|Teferi's Puzzle Box|{4}|Artifact|||At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/415e81e9-ca65-4bc0-8aab-d905d58fe6cc/rulings">Rulings</a>|Ninth Edition|Rare||Donato Giancola|312|R$ 10.10 <br>MID: 83294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/312/teferis-puzzle-box?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83294&printed=false">Gatherer</a>|83294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415e81e9-ca65-4bc0-8aab-d905d58fe6cc.jpg?1562734271}
a2257f28-0d42-4e83-a389-25efa1dc257b|Teferi's Puzzle Box|{4}|Artifact|||At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/a2257f28-0d42-4e83-a389-25efa1dc257b/rulings">Rulings</a>|Ninth Edition|Rare||Donato Giancola|312★|F$ 11.64<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/312%E2%98%85/teferis-puzzle-box?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2257f28-0d42-4e83-a389-25efa1dc257b.jpg?1675829624}
39b390d5-ae5a-4ed7-b9af-01d504d0551a|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.<BR><a href="https://api.scryfall.com/cards/39b390d5-ae5a-4ed7-b9af-01d504d0551a/rulings">Rulings</a>|Ninth Edition|Rare||Ron Spears|313|R$ 0.26 <br>MID: 83202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/313/thran-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83202&printed=false">Gatherer</a>|83202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39b390d5-ae5a-4ed7-b9af-01d504d0551a.jpg?1562733854}
440d40ce-868d-4825-b3a8-37798b062916|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.<BR><a href="https://api.scryfall.com/cards/440d40ce-868d-4825-b3a8-37798b062916/rulings">Rulings</a>|Ninth Edition|Rare||Ron Spears|313★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/313%E2%98%85/thran-golem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440d40ce-868d-4825-b3a8-37798b062916.jpg?1675829626}
50700965-7fac-4351-8967-8eafe5d68aff|Ur-Golem's Eye|{4}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/50700965-7fac-4351-8967-8eafe5d68aff/rulings">Rulings</a>|Ninth Edition|Uncommon||Heather Hudson|314|R$ 0.55 <br>MID: 83510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/314/ur-golems-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83510&printed=false">Gatherer</a>|83510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50700965-7fac-4351-8967-8eafe5d68aff.jpg?1562735130}
c6768616-a677-4d0d-bab6-652968a32e2b|Ur-Golem's Eye|{4}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/c6768616-a677-4d0d-bab6-652968a32e2b/rulings">Rulings</a>|Ninth Edition|Uncommon||Heather Hudson|314★|F$ 25.83<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/314%E2%98%85/ur-golems-eye?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6768616-a677-4d0d-bab6-652968a32e2b.jpg?1675829630}
289d5f79-2346-4150-9be9-ca49efa2652b|Vulshok Morningstar|{2}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/289d5f79-2346-4150-9be9-ca49efa2652b/rulings">Rulings</a>|Ninth Edition|Uncommon||David Martin|315|R$ 0.24 <br>MID: 83447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/315/vulshok-morningstar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83447&printed=false">Gatherer</a>|83447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289d5f79-2346-4150-9be9-ca49efa2652b.jpg?1562732818}
d515c5f2-d591-4a81-be38-604a0accac46|Vulshok Morningstar|{2}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d515c5f2-d591-4a81-be38-604a0accac46/rulings">Rulings</a>|Ninth Edition|Uncommon||David Martin|315★|F$ 0.85<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/315%E2%98%85/vulshok-morningstar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d515c5f2-d591-4a81-be38-604a0accac46.jpg?1675829633}
ace337fe-900b-4582-9cbe-1b0473d2734c|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/ace337fe-900b-4582-9cbe-1b0473d2734c/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|316|R$ 0.22 <br>MID: 83470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/316/wurms-tooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83470&printed=false">Gatherer</a>|83470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace337fe-900b-4582-9cbe-1b0473d2734c.jpg?1562740122}
b3391b88-ec48-4d1f-bb68-23af792a67d0|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/b3391b88-ec48-4d1f-bb68-23af792a67d0/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|316★|F$ 0.52<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/316%E2%98%85/wurms-tooth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3391b88-ec48-4d1f-bb68-23af792a67d0.jpg?1675829634}
40f61de1-4e49-4640-a495-5abefd96babf|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/40f61de1-4e49-4640-a495-5abefd96babf/rulings">Rulings</a>|Ninth Edition|Rare||John Avon|317|R$ 4.13 <br>MID: 84635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/317/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84635&printed=false">Gatherer</a>|84635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40f61de1-4e49-4640-a495-5abefd96babf.jpg?1562734250}
f462b3f1-3e40-47a4-b1f6-7ab5b5dafbee|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/f462b3f1-3e40-47a4-b1f6-7ab5b5dafbee/rulings">Rulings</a>|Ninth Edition|Rare||John Avon|317★|F$ 25.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/317%E2%98%85/adarkar-wastes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f462b3f1-3e40-47a4-b1f6-7ab5b5dafbee.jpg?1675829636}
