ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2124e308-091c-4a0d-8631-e3106636b59b|Vohar, Vodalian Desecrator|{U}{B}|Legendary Creature - Phyrexian Merfolk Wizard|1|2|{T}: Draw a card, then discard a card. If you discarded an instant or sorcery card this way, each opponent loses 1 life and you gain 1 life.<br>{2}, Sacrifice Vohar: You may cast target instant or sorcery card from your graveyard this turn. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2124e308-091c-4a0d-8631-e3106636b59b/rulings">Rulings</a>|Dominaria United|Uncommon||Nino Vecia|366|F$ 0.44<br>MID: 577871<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/366/vohar-vodalian-desecrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577871&printed=false">Gatherer</a>|577871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2124e308-091c-4a0d-8631-e3106636b59b.jpg?1674074504}
a9afd7c2-fe9b-4ccd-bd55-a0f91c52fd29|Zar Ojanen, Scion of Efrava|{3}{G}{W}|Legendary Creature - Cat Warrior|4|4|Domain — Whenever Zar Ojanen becomes tapped, put a +1/+1 counter on each creature you control with toughness less than the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/a9afd7c2-fe9b-4ccd-bd55-a0f91c52fd29/rulings">Rulings</a>|Dominaria United|Uncommon||Eshpur|367|F$ 0.16<br>MID: 577872<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/367/zar-ojanen-scion-of-efrava?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577872&printed=false">Gatherer</a>|577872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9afd7c2-fe9b-4ccd-bd55-a0f91c52fd29.jpg?1674074512}
95979e43-7f1d-4c06-8f28-5ea378633c14|Zur, Eternal Schemer|{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Enchantment creatures you control have deathtouch, lifelink, and hexproof.<br>{1}{W}: Target non-Aura enchantment you control becomes a creature in addition to its other types and has base power and base toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/95979e43-7f1d-4c06-8f28-5ea378633c14/rulings">Rulings</a>|Dominaria United|Mythic||Dan Mumford|368|F$ 5.53<br>MID: 577873<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/368/zur-eternal-schemer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577873&printed=false">Gatherer</a>|577873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95979e43-7f1d-4c06-8f28-5ea378633c14.jpg?1674074519}
95ebbb6d-04f8-42ec-a1b7-6ca67994b8d3|Sheoldred, the Apocalypse|{2}{B}{B}|Legendary Creature - Phyrexian Praetor|4|5|Deathtouch<br>Whenever you draw a card, you gain 2 life.<br>Whenever an opponent draws a card, they lose 2 life.<BR><a href="https://api.scryfall.com/cards/95ebbb6d-04f8-42ec-a1b7-6ca67994b8d3/rulings">Rulings</a>|Dominaria United|Mythic|Phyrexian|Chris Rahn|369|R$ 61.67 F$ 67.31<br>MID: 578038<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/369/sheoldred-the-apocalypse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578038&printed=false">Gatherer</a>|578038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ebbb6d-04f8-42ec-a1b7-6ca67994b8d3.jpg?1674088243}
7e2af6c1-fdf1-4d04-bd74-f07da939110a|Ajani, Sleeper Agent|{1}{G}{G/WP}{W}|Legendary Planeswalker - Ajani|||Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library.<br>−3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn.<br>−6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."<BR><a href="https://api.scryfall.com/cards/7e2af6c1-fdf1-4d04-bd74-f07da939110a/rulings">Rulings</a>|Dominaria United|Mythic|Phyrexian|Victor Adame Minguez|370|R$ 0.64 F$ 1.07<br>MID: 578039<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/370/ajani-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578039&printed=false">Gatherer</a>|578039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e2af6c1-fdf1-4d04-bd74-f07da939110a.jpg?1675522427}
ea352f02-de67-4da6-8049-d3031c0877ae|Ajani, Sleeper Agent|{1}{G}{G/WP}{W}|Legendary Planeswalker - Ajani|||Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library.<br>−3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn.<br>−6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."<BR><a href="https://api.scryfall.com/cards/ea352f02-de67-4da6-8049-d3031c0877ae/rulings">Rulings</a>|Dominaria United|Mythic||Victor Adame Minguez|371|R$ 1.66 F$ 1.80<br>MID: 577352<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/371/ajani-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577352&printed=false">Gatherer</a>|577352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea352f02-de67-4da6-8049-d3031c0877ae.jpg?1675522431}
493341c3-1f59-4d7e-b852-1449a2333be9|Karn, Living Legacy|{4}|Legendary Planeswalker - Karn|||+1: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<br>−1: Pay any amount of mana. Look at that many cards from the top of your library, then put one of those cards into your hand and the rest on the bottom of your library in a random order.<br>−7: You get an emblem with "Tap an untapped artifact you control: This emblem deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/493341c3-1f59-4d7e-b852-1449a2333be9/rulings">Rulings</a>|Dominaria United|Mythic||rk post|372|R$ 1.05 F$ 1.27<br>MID: 577429<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/372/karn-living-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577429&printed=false">Gatherer</a>|577429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/493341c3-1f59-4d7e-b852-1449a2333be9.jpg?1674074534}
a18b8768-4126-4636-990e-21b4308740dc|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.<BR><a href="https://api.scryfall.com/cards/a18b8768-4126-4636-990e-21b4308740dc/rulings">Rulings</a>|Dominaria United|Mythic||Brom|373|R$ 4.12 F$ 5.90<br>MID: 577430<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/373/liliana-of-the-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577430&printed=false">Gatherer</a>|577430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18b8768-4126-4636-990e-21b4308740dc.jpg?1674074542}
2e4a532c-94c3-4302-9fba-af8396329890|Jaya, Fiery Negotiator|{2}{R}{R}|Legendary Planeswalker - Jaya|||+1: Create a 1/1 red Monk creature token with prowess.<br>−1: Exile the top two cards of your library. Choose one of them. You may play that card this turn.<br>−2: Choose target creature an opponent controls. Whenever you attack this turn, Jaya deals damage equal to the number of attacking creatures to that creature.<br>−8: You get an emblem with "Whenever you cast a red instant or sorcery spell, copy it twice. You may choose new targets for the copies."<BR><a href="https://api.scryfall.com/cards/2e4a532c-94c3-4302-9fba-af8396329890/rulings">Rulings</a>|Dominaria United|Mythic||Scott M. Fischer|374|R$ 0.58 F$ 0.77<br>MID: 577431<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/374/jaya-fiery-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577431&printed=false">Gatherer</a>|577431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e4a532c-94c3-4302-9fba-af8396329890.jpg?1675522595}
5d14829d-3119-4c65-8e9a-5281771bbaf3|Ajani, Sleeper Agent|{1}{G}{G/WP}{W}|Legendary Planeswalker - Ajani|||Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library.<br>−3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn.<br>−6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."<BR><a href="https://api.scryfall.com/cards/5d14829d-3119-4c65-8e9a-5281771bbaf3/rulings">Rulings</a>|Dominaria United|Mythic||Adam Rex|375|R$ 1.61 F$ 3.34<br>MID: 577432<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/375/ajani-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577432&printed=false">Gatherer</a>|577432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d14829d-3119-4c65-8e9a-5281771bbaf3.jpg?1675522602}
6894a44e-ac13-453f-b45a-ab6bec574197|Ajani, Sleeper Agent|{1}{G}{G/WP}{W}|Legendary Planeswalker - Ajani|||Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library.<br>−3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn.<br>−6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."<BR><a href="https://api.scryfall.com/cards/6894a44e-ac13-453f-b45a-ab6bec574197/rulings">Rulings</a>|Dominaria United|Mythic||Thomas M. Baxa|376|R$ 3.39 F$ 5.47<br>MID: 577433<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/376/ajani-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577433&printed=false">Gatherer</a>|577433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6894a44e-ac13-453f-b45a-ab6bec574197.jpg?1675522599}
ed5764bd-712b-4e6b-b71e-5767d5613b1c|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ed5764bd-712b-4e6b-b71e-5767d5613b1c/rulings">Rulings</a>|Dominaria United|Rare||Rob Alexander|377|R$ 1.55 F$ 3.60<br>MID: 577363<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/377/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577363&printed=false">Gatherer</a>|577363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed5764bd-712b-4e6b-b71e-5767d5613b1c.jpg?1682714376}
7328a565-966d-4053-b32b-25bdce031d9f|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7328a565-966d-4053-b32b-25bdce031d9f/rulings">Rulings</a>|Dominaria United|Rare||Lars Grant-West|378|R$ 2.49 F$ 3.92<br>MID: 577364<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/378/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577364&printed=false">Gatherer</a>|577364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7328a565-966d-4053-b32b-25bdce031d9f.jpg?1682714382}
2a83eca4-b6ad-4ec4-91f2-b2a62b32b056|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2a83eca4-b6ad-4ec4-91f2-b2a62b32b056/rulings">Rulings</a>|Dominaria United|Rare||Randy Gallegos|379|R$ 1.36 F$ 3.31<br>MID: 577365<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/379/karplusan-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577365&printed=false">Gatherer</a>|577365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a83eca4-b6ad-4ec4-91f2-b2a62b32b056.jpg?1682714386}
72c11164-e98c-4f09-9840-825bd1f91247|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/72c11164-e98c-4f09-9840-825bd1f91247/rulings">Rulings</a>|Dominaria United|Rare||Donato Giancola|380|R$ 2.90 F$ 4.61<br>MID: 577366<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/380/shivan-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577366&printed=false">Gatherer</a>|577366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c11164-e98c-4f09-9840-825bd1f91247.jpg?1682714393}
0ba5d3e7-afd9-40c5-8ee9-238ba47f0841|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0ba5d3e7-afd9-40c5-8ee9-238ba47f0841/rulings">Rulings</a>|Dominaria United|Rare||Mark Tedin|381|R$ 2.16 F$ 4.02<br>MID: 577367<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/381/sulfurous-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577367&printed=false">Gatherer</a>|577367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba5d3e7-afd9-40c5-8ee9-238ba47f0841.jpg?1682714402}
79aa9c09-5eeb-466f-a8f5-9898de6e7c88|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/79aa9c09-5eeb-466f-a8f5-9898de6e7c88/rulings">Rulings</a>|Dominaria United|Rare||Mark Poole|382|R$ 1.52 F$ 3.07<br>MID: 577368<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/382/yavimaya-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577368&printed=false">Gatherer</a>|577368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79aa9c09-5eeb-466f-a8f5-9898de6e7c88.jpg?1682714409}
1aba15c0-fbc6-473f-8da9-522aa582b2bf|Anointed Peacekeeper|{2}{W}|Creature - Human Cleric|3|3|Vigilance<br>As this creature enters, look at an opponent's hand, then choose any card name.<br>Spells your opponents cast with the chosen name cost {2} more to cast.<br>Activated abilities of sources with the chosen name cost {2} more to activate unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/1aba15c0-fbc6-473f-8da9-522aa582b2bf/rulings">Rulings</a>|Dominaria United|Rare||Tia Masic|383|R$ 0.43 F$ 0.47<br>MID: 577498<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/383/anointed-peacekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577498&printed=false">Gatherer</a>|577498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aba15c0-fbc6-473f-8da9-522aa582b2bf.jpg?1674074619}
caf9e837-a1eb-48d9-a8bd-94dd54ad97d1|Archangel of Wrath|{2}{W}{W}|Creature - Angel|3|4|Kicker {B} and/or {R} (You may pay an additional {B} and/or {R} as you cast this spell.)<br>Flying, lifelink<br>When this creature enters, if it was kicked, it deals 2 damage to any target.<br>When this creature enters, if it was kicked twice, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/caf9e837-a1eb-48d9-a8bd-94dd54ad97d1/rulings">Rulings</a>|Dominaria United|Rare||Miguel Mercado|384|R$ 0.40 F$ 0.47<br>MID: 577499<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/384/archangel-of-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577499&printed=false">Gatherer</a>|577499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf9e837-a1eb-48d9-a8bd-94dd54ad97d1.jpg?1674074628}
f1fa16ec-b4ab-4da8-a1fa-cf6c303edc7a|Defiler of Faith|{3}{W}{W}|Creature - Phyrexian Human|5|5|Vigilance<br>As an additional cost to cast white permanent spells, you may pay 2 life. Those spells cost {W} less to cast if you paid life this way. This effect reduces only the amount of white mana you pay.<br>Whenever you cast a white permanent spell, create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/f1fa16ec-b4ab-4da8-a1fa-cf6c303edc7a/rulings">Rulings</a>|Dominaria United|Rare||Magali Villeneuve|385|R$ 0.41 F$ 0.51<br>MID: 577500<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/385/defiler-of-faith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577500&printed=false">Gatherer</a>|577500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1fa16ec-b4ab-4da8-a1fa-cf6c303edc7a.jpg?1674074636}
d75168c8-6798-46cd-8dd7-22115203cb2b|Guardian of New Benalia|{1}{W}|Creature - Human Soldier|2|2|Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)<br>Whenever this creature enlists a creature, scry 2.<br>Discard a card: This creature gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/d75168c8-6798-46cd-8dd7-22115203cb2b/rulings">Rulings</a>|Dominaria United|Rare||Ernanda Souza|386|R$ 0.32 F$ 0.22<br>MID: 577501<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmu/386/guardian-of-new-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577501&printed=false">Gatherer</a>|577501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75168c8-6798-46cd-8dd7-22115203cb2b.jpg?1674074646}
