ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
30fff340-8e2a-4182-9ece-af5749fa0d2e|Take Vengeance|{1}{W}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/30fff340-8e2a-4182-9ece-af5749fa0d2e/rulings">Rulings</a>|Core Set 2020|Common||Randy Vargas|313|R$ 0.18 <br>MID: 469866<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/313/take-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469866&printed=false">Gatherer</a>|469866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30fff340-8e2a-4182-9ece-af5749fa0d2e.jpg?1564023033}
70e3a90c-1e5c-4646-b3d5-ff46d3fa7b35|Trusted Pegasus|{2}{W}|Creature - Pegasus|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/70e3a90c-1e5c-4646-b3d5-ff46d3fa7b35/rulings">Rulings</a>|Core Set 2020|Common||Chris Rahn|314|R$ 0.21 <br>MID: 469867<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/314/trusted-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469867&printed=false">Gatherer</a>|469867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e3a90c-1e5c-4646-b3d5-ff46d3fa7b35.jpg?1592518280}
97a74ccf-8165-4db1-a87c-52c2d8ea0058|Coral Merfolk|{1}{U}|Creature - Merfolk|2|1|<BR><a href="https://api.scryfall.com/cards/97a74ccf-8165-4db1-a87c-52c2d8ea0058/rulings">Rulings</a>|Core Set 2020|Common||Lie Setiawan|315|R$ 0.16 <br>MID: 469868<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/315/coral-merfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469868&printed=false">Gatherer</a>|469868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a74ccf-8165-4db1-a87c-52c2d8ea0058.jpg?1592518286}
11cbdf06-f6b5-4bd8-80bf-6d7e57649684|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/11cbdf06-f6b5-4bd8-80bf-6d7e57649684/rulings">Rulings</a>|Core Set 2020|Common||Anna Podedworna|316|R$ 0.29 <br>MID: 469869<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/316/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469869&printed=false">Gatherer</a>|469869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11cbdf06-f6b5-4bd8-80bf-6d7e57649684.jpg?1592518292}
7980e24c-bcb4-479c-8012-f19f4e87f0bf|Riddlemaster Sphinx|{4}{U}{U}|Creature - Sphinx|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, you may return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7980e24c-bcb4-479c-8012-f19f4e87f0bf/rulings">Rulings</a>|Core Set 2020|Rare||Ryan Yee|317|R$ 0.11 <br>MID: 469870<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/317/riddlemaster-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469870&printed=false">Gatherer</a>|469870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7980e24c-bcb4-479c-8012-f19f4e87f0bf.jpg?1592518299}
ef46580c-a204-4b0b-8526-2310b1ca32b4|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/ef46580c-a204-4b0b-8526-2310b1ca32b4/rulings">Rulings</a>|Core Set 2020|Common||Todd Lockwood|318|R$ 0.15 <br>MID: 469871<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/318/snapping-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469871&printed=false">Gatherer</a>|469871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef46580c-a204-4b0b-8526-2310b1ca32b4.jpg?1592518308}
445e41d8-317d-46ce-b858-54df716e0214|Bartizan Bats|{3}{B}|Creature - Bat|3|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/445e41d8-317d-46ce-b858-54df716e0214/rulings">Rulings</a>|Core Set 2020|Common||Nils Hamm|319|R$ 0.19 <br>MID: 469872<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/319/bartizan-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469872&printed=false">Gatherer</a>|469872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445e41d8-317d-46ce-b858-54df716e0214.jpg?1592518314}
ad005eef-d4e4-4f46-81a5-9bbce87014ce|Bogstomper|{4}{B}{B}|Creature - Beast|6|5|<BR><a href="https://api.scryfall.com/cards/ad005eef-d4e4-4f46-81a5-9bbce87014ce/rulings">Rulings</a>|Core Set 2020|Common||Jason Felix|320|R$ 0.26 <br>MID: 469873<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/320/bogstomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469873&printed=false">Gatherer</a>|469873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad005eef-d4e4-4f46-81a5-9bbce87014ce.jpg?1592518320}
5c926d38-a741-47a9-8961-f5bcf2909939|Dark Remedy|{1}{B}|Instant|||Target creature gets +1/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/5c926d38-a741-47a9-8961-f5bcf2909939/rulings">Rulings</a>|Core Set 2020|Common||Svetlin Velinov|321|R$ 0.12 <br>MID: 469874<br>Finishes: nonfoil:<br>Promos: starterdeck:planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/321/dark-remedy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469874&printed=false">Gatherer</a>|469874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c926d38-a741-47a9-8961-f5bcf2909939.jpg?1592518326}
7debd8f7-2f34-4fdd-8eb6-fa8f9d2a60e8|Disentomb|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7debd8f7-2f34-4fdd-8eb6-fa8f9d2a60e8/rulings">Rulings</a>|Core Set 2020|Common||Johann Bodin|322|R$ 0.56 <br>MID: 469875<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/322/disentomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469875&printed=false">Gatherer</a>|469875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7debd8f7-2f34-4fdd-8eb6-fa8f9d2a60e8.jpg?1592518332}
4f624f77-032f-4b28-bec2-95d3a3fcb806|Gravewaker|{4}{B}{B}|Creature - Bird Spirit|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/4f624f77-032f-4b28-bec2-95d3a3fcb806/rulings">Rulings</a>|Core Set 2020|Rare||Daniel Ljunggren|323|R$ 0.16 <br>MID: 469876<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/323/gravewaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469876&printed=false">Gatherer</a>|469876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f624f77-032f-4b28-bec2-95d3a3fcb806.jpg?1592518338}
3db03880-0138-44f8-8147-f2c07878a7d8|Skeleton Archer|{3}{B}|Creature - Skeleton Archer|3|3|When this creature enters, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/3db03880-0138-44f8-8147-f2c07878a7d8/rulings">Rulings</a>|Core Set 2020|Common||Randy Vargas|324|R$ 0.17 <br>MID: 469877<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/324/skeleton-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469877&printed=false">Gatherer</a>|469877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db03880-0138-44f8-8147-f2c07878a7d8.jpg?1592518344}
c0dacbb2-21e1-4220-bf43-75a0729cdc60|Sorin's Thirst|{B}{B}|Instant|||Sorin's Thirst deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/c0dacbb2-21e1-4220-bf43-75a0729cdc60/rulings">Rulings</a>|Core Set 2020|Common||Karl Kopinski|325|R$ 0.15 <br>MID: 469878<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/325/sorins-thirst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469878&printed=false">Gatherer</a>|469878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0dacbb2-21e1-4220-bf43-75a0729cdc60.jpg?1592518350}
ced4b4a9-73a8-4135-b150-cd78d1558aca|Vampire Opportunist|{1}{B}|Creature - Vampire|2|1|{6}{B}: Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/ced4b4a9-73a8-4135-b150-cd78d1558aca/rulings">Rulings</a>|Core Set 2020|Common||Jason Rainville|326|R$ 0.17 <br>MID: 469879<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/326/vampire-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469879&printed=false">Gatherer</a>|469879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ced4b4a9-73a8-4135-b150-cd78d1558aca.jpg?1592518356}
f44e94f0-5f64-4991-aa45-c2b05879be40|Walking Corpse|{1}{B}|Creature - Zombie|2|2|<BR><a href="https://api.scryfall.com/cards/f44e94f0-5f64-4991-aa45-c2b05879be40/rulings">Rulings</a>|Core Set 2020|Common||Igor Kieryluk|327|R$ 0.18 <br>MID: 469880<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/327/walking-corpse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469880&printed=false">Gatherer</a>|469880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f44e94f0-5f64-4991-aa45-c2b05879be40.jpg?1592518363}
f198c7e3-8a85-48f3-a7c2-93320fd4fb81|Engulfing Eruption|{2}{R}{R}|Sorcery|||Engulfing Eruption deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/f198c7e3-8a85-48f3-a7c2-93320fd4fb81/rulings">Rulings</a>|Core Set 2020|Common||Sidharth Chaturvedi|328|R$ 0.16 <br>MID: 469881<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/328/engulfing-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469881&printed=false">Gatherer</a>|469881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f198c7e3-8a85-48f3-a7c2-93320fd4fb81.jpg?1592518369}
89f08297-f477-4330-a99e-3f0847c31364|Fearless Halberdier|{2}{R}|Creature - Human Warrior|3|2|<BR><a href="https://api.scryfall.com/cards/89f08297-f477-4330-a99e-3f0847c31364/rulings">Rulings</a>|Core Set 2020|Common||Suzanne Helmigh|329|R$ 0.11 <br>MID: 469882<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/329/fearless-halberdier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469882&printed=false">Gatherer</a>|469882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f08297-f477-4330-a99e-3f0847c31364.jpg?1592518374}
8cfefb65-b6e4-44a1-baa9-d3c00ee8ba96|Goblin Assailant|{1}{R}|Creature - Goblin Warrior|2|2|<BR><a href="https://api.scryfall.com/cards/8cfefb65-b6e4-44a1-baa9-d3c00ee8ba96/rulings">Rulings</a>|Core Set 2020|Common||Jesper Ejsing|330|R$ 0.04 <br>MID: 469883<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/330/goblin-assailant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469883&printed=false">Gatherer</a>|469883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cfefb65-b6e4-44a1-baa9-d3c00ee8ba96.jpg?1592518380}
0e1263ea-adc9-442b-b13e-9afb69596372|Hostile Minotaur|{3}{R}|Creature - Minotaur|3|3|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/0e1263ea-adc9-442b-b13e-9afb69596372/rulings">Rulings</a>|Core Set 2020|Common||Joe Slucher|331|R$ 0.13 <br>MID: 469884<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/331/hostile-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469884&printed=false">Gatherer</a>|469884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e1263ea-adc9-442b-b13e-9afb69596372.jpg?1564022990}
afcb9f15-be65-494c-9672-162d38c6f0a5|Immortal Phoenix|{4}{R}{R}|Creature - Phoenix|5|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature dies, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/afcb9f15-be65-494c-9672-162d38c6f0a5/rulings">Rulings</a>|Core Set 2020|Rare||Daarken|332|R$ 0.50 <br>MID: 469885<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/332/immortal-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469885&printed=false">Gatherer</a>|469885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcb9f15-be65-494c-9672-162d38c6f0a5.jpg?1564023107}
4ff9bcbd-48fe-4a74-aae5-a447c99aa64b|Nimble Birdsticker|{2}{R}|Creature - Goblin|2|3|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/4ff9bcbd-48fe-4a74-aae5-a447c99aa64b/rulings">Rulings</a>|Core Set 2020|Common||Anna Podedworna|333|R$ 0.19 <br>MID: 469886<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/333/nimble-birdsticker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469886&printed=false">Gatherer</a>|469886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff9bcbd-48fe-4a74-aae5-a447c99aa64b.jpg?1564023032}
b0d43107-713d-4ff2-8cbd-237c7393229f|Rubblebelt Recluse|{4}{R}|Creature - Ogre Berserker|6|5|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/b0d43107-713d-4ff2-8cbd-237c7393229f/rulings">Rulings</a>|Core Set 2020|Common||Zoltan Boros|334|R$ 0.13 <br>MID: 469887<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/334/rubblebelt-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469887&printed=false">Gatherer</a>|469887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d43107-713d-4ff2-8cbd-237c7393229f.jpg?1592518387}
227cf1b5-f85b-41fe-be98-66e383652039|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/227cf1b5-f85b-41fe-be98-66e383652039/rulings">Rulings</a>|Core Set 2020|Rare||Donato Giancola|335|R$ 0.11 <br>MID: 469888<br>Finishes: nonfoil:<br>Promos: starterdeck:planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/335/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469888&printed=false">Gatherer</a>|469888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/227cf1b5-f85b-41fe-be98-66e383652039.jpg?1592518393}
f35574c7-c21c-4d07-87b5-9935b8da9832|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste<BR><a href="https://api.scryfall.com/cards/f35574c7-c21c-4d07-87b5-9935b8da9832/rulings">Rulings</a>|Core Set 2020|Uncommon||Chris Rahn|336|R$ 0.19 <br>MID: 469889<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/336/volcanic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469889&printed=false">Gatherer</a>|469889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f35574c7-c21c-4d07-87b5-9935b8da9832.jpg?1592518400}
4e68b3bd-996e-4383-b134-f529bcb768de|Aggressive Mammoth|{3}{G}{G}{G}|Creature - Elephant|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Other creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/4e68b3bd-996e-4383-b134-f529bcb768de/rulings">Rulings</a>|Core Set 2020|Rare||Filip Burburan|337|R$ 0.36 <br>MID: 469890<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/337/aggressive-mammoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469890&printed=false">Gatherer</a>|469890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e68b3bd-996e-4383-b134-f529bcb768de.jpg?1592518406}
77d9f200-cfbf-4d59-9294-2bbbd532fedf|Bristling Boar|{3}{G}|Creature - Boar|4|3|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/77d9f200-cfbf-4d59-9294-2bbbd532fedf/rulings">Rulings</a>|Core Set 2020|Common||Svetlin Velinov|338|R$ 0.10 <br>MID: 469891<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/338/bristling-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469891&printed=false">Gatherer</a>|469891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d9f200-cfbf-4d59-9294-2bbbd532fedf.jpg?1592518412}
0ae7fabb-dcb6-4c21-87ee-2893b63814be|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/0ae7fabb-dcb6-4c21-87ee-2893b63814be/rulings">Rulings</a>|Core Set 2020|Common||Christopher Rush|339|R$ 0.25 <br>MID: 469892<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/339/canopy-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469892&printed=false">Gatherer</a>|469892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae7fabb-dcb6-4c21-87ee-2893b63814be.jpg?1592518417}
73c755ff-3fbb-4128-9357-0874eb61ff4c|Frilled Sandwalla|{G}|Creature - Lizard|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/73c755ff-3fbb-4128-9357-0874eb61ff4c/rulings">Rulings</a>|Core Set 2020|Common||Zezhou Chen|340|R$ 0.13 <br>MID: 469893<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/340/frilled-sandwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469893&printed=false">Gatherer</a>|469893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c755ff-3fbb-4128-9357-0874eb61ff4c.jpg?1592518424}
d1ca08a0-c58d-4c13-bf63-0401d89839b4|Oakenform|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<BR><a href="https://api.scryfall.com/cards/d1ca08a0-c58d-4c13-bf63-0401d89839b4/rulings">Rulings</a>|Core Set 2020|Common||Wayne Reynolds|341|R$ 0.26 <br>MID: 469894<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/341/oakenform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469894&printed=false">Gatherer</a>|469894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ca08a0-c58d-4c13-bf63-0401d89839b4.jpg?1592518431}
