ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
86c6dc88-ef09-4b37-b9e8-c483cccd0e0e|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/86c6dc88-ef09-4b37-b9e8-c483cccd0e0e/rulings">Rulings</a>|Eighth Edition|Uncommon||Brian Snõddy|330|R$ 0.76 <br>MID: 45468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/330/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45468&printed=false">Gatherer</a>|45468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c6dc88-ef09-4b37-b9e8-c483cccd0e0e.jpg?1562922262}
3ce1817d-1870-4011-809f-aef3841e779a|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/3ce1817d-1870-4011-809f-aef3841e779a/rulings">Rulings</a>|Eighth Edition|Uncommon||Brian Snõddy|330★|F$ 19.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/330%E2%98%85/urzas-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ce1817d-1870-4011-809f-aef3841e779a.jpg?1675830051}
a37c667a-f035-49b2-9f34-9831e186ae82|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a37c667a-f035-49b2-9f34-9831e186ae82/rulings">Rulings</a>|Eighth Edition|Common||John Avon|331|R$ 0.38 <br>MID: 46437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/331/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46437&printed=false">Gatherer</a>|46437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37c667a-f035-49b2-9f34-9831e186ae82.jpg?1562928052}
8427be4a-126e-4188-9f3f-ad67b9d7fea5|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/8427be4a-126e-4188-9f3f-ad67b9d7fea5/rulings">Rulings</a>|Eighth Edition|Common||John Avon|331★|F$ 1.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/331%E2%98%85/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8427be4a-126e-4188-9f3f-ad67b9d7fea5.jpg?1675830054}
7c88ade7-4b1c-4380-a19a-8ba18fa4adaa|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/7c88ade7-4b1c-4380-a19a-8ba18fa4adaa/rulings">Rulings</a>|Eighth Edition|Common||Matthew Mitchell|332|R$ 0.33 <br>MID: 46438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/332/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46438&printed=false">Gatherer</a>|46438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c88ade7-4b1c-4380-a19a-8ba18fa4adaa.jpg?1562920058}
a1e5a611-ad7b-4654-a8f1-d024056c346e|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a1e5a611-ad7b-4654-a8f1-d024056c346e/rulings">Rulings</a>|Eighth Edition|Common||Matthew Mitchell|332★|F$ 1.06<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/332%E2%98%85/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e5a611-ad7b-4654-a8f1-d024056c346e.jpg?1675830057}
82dd5b8c-2c2f-4185-b176-a94b43729a29|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/82dd5b8c-2c2f-4185-b176-a94b43729a29/rulings">Rulings</a>|Eighth Edition|Common||John Avon|333|R$ 0.28 <br>MID: 46439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/333/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46439&printed=false">Gatherer</a>|46439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82dd5b8c-2c2f-4185-b176-a94b43729a29.jpg?1562921497}
2a34be94-2b31-45a8-9857-02a1cc29f4cb|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2a34be94-2b31-45a8-9857-02a1cc29f4cb/rulings">Rulings</a>|Eighth Edition|Common||John Avon|333★|F$ 1.28<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/333%E2%98%85/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a34be94-2b31-45a8-9857-02a1cc29f4cb.jpg?1675830057}
aa74b27d-2381-496d-a3ef-af3722c7b4e7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/aa74b27d-2381-496d-a3ef-af3722c7b4e7/rulings">Rulings</a>|Eighth Edition|Common||Fred Fields|334|R$ 0.40 <br>MID: 46440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/334/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46440&printed=false">Gatherer</a>|46440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa74b27d-2381-496d-a3ef-af3722c7b4e7.jpg?1562929345}
db48af31-8309-46fb-b178-657c3e2fa05a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/db48af31-8309-46fb-b178-657c3e2fa05a/rulings">Rulings</a>|Eighth Edition|Common||Fred Fields|334★|F$ 5.19<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/334%E2%98%85/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db48af31-8309-46fb-b178-657c3e2fa05a.jpg?1675830058}
4146a316-c409-4121-931f-1d3b5ae63675|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4146a316-c409-4121-931f-1d3b5ae63675/rulings">Rulings</a>|Eighth Edition|Common||John Avon|335|R$ 0.41 <br>MID: 46441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/335/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46441&printed=false">Gatherer</a>|46441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4146a316-c409-4121-931f-1d3b5ae63675.jpg?1562908088}
5d01acc2-bafa-47c9-92ff-b737f1f31f16|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5d01acc2-bafa-47c9-92ff-b737f1f31f16/rulings">Rulings</a>|Eighth Edition|Common||John Avon|335★|F$ 2.14<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/335%E2%98%85/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d01acc2-bafa-47c9-92ff-b737f1f31f16.jpg?1675830061}
4f307e72-f33e-4fb1-b15f-a46ab389c20f|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4f307e72-f33e-4fb1-b15f-a46ab389c20f/rulings">Rulings</a>|Eighth Edition|Common||John Avon|336|R$ 0.41 <br>MID: 46442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/336/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46442&printed=false">Gatherer</a>|46442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f307e72-f33e-4fb1-b15f-a46ab389c20f.jpg?1562911031}
b0b4e347-90ad-43c7-a236-3ee4d887f069|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b0b4e347-90ad-43c7-a236-3ee4d887f069/rulings">Rulings</a>|Eighth Edition|Common||John Avon|336★|F$ 1.90<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/336%E2%98%85/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0b4e347-90ad-43c7-a236-3ee4d887f069.jpg?1675830062}
a63bc639-5518-4103-8290-c781a6f53f81|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a63bc639-5518-4103-8290-c781a6f53f81/rulings">Rulings</a>|Eighth Edition|Common||Tony Szczudlo|337|R$ 0.58 <br>MID: 46443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/337/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46443&printed=false">Gatherer</a>|46443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a63bc639-5518-4103-8290-c781a6f53f81.jpg?1562928592}
ed74e8a1-5636-4d96-aff4-4674494c5e00|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ed74e8a1-5636-4d96-aff4-4674494c5e00/rulings">Rulings</a>|Eighth Edition|Common||Tony Szczudlo|337★|F$ 2.15<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/337%E2%98%85/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed74e8a1-5636-4d96-aff4-4674494c5e00.jpg?1675830065}
a6459577-6834-4f4e-ad7d-a506bef1d372|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a6459577-6834-4f4e-ad7d-a506bef1d372/rulings">Rulings</a>|Eighth Edition|Common||Scott Bailey|338|R$ 0.51 <br>MID: 46444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/338/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46444&printed=false">Gatherer</a>|46444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6459577-6834-4f4e-ad7d-a506bef1d372.jpg?1562928599}
5e185e19-0692-4f09-bb99-1b864bfbb479|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5e185e19-0692-4f09-bb99-1b864bfbb479/rulings">Rulings</a>|Eighth Edition|Common||Scott Bailey|338★|F$ 1.04<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/338%E2%98%85/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e185e19-0692-4f09-bb99-1b864bfbb479.jpg?1675830066}
066b5162-8724-4df3-a3d5-274036d0049d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/066b5162-8724-4df3-a3d5-274036d0049d/rulings">Rulings</a>|Eighth Edition|Common||Bob Eggleton|339|R$ 0.58 <br>MID: 46445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/339/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46445&printed=false">Gatherer</a>|46445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066b5162-8724-4df3-a3d5-274036d0049d.jpg?1562896284}
6f59dee4-89d0-47bf-ace7-901944b7dcc3|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/6f59dee4-89d0-47bf-ace7-901944b7dcc3/rulings">Rulings</a>|Eighth Edition|Common||Bob Eggleton|339★|F$ 3.40<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/339%E2%98%85/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f59dee4-89d0-47bf-ace7-901944b7dcc3.jpg?1675830066}
22687920-e310-4122-a01d-2aff720d2071|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/22687920-e310-4122-a01d-2aff720d2071/rulings">Rulings</a>|Eighth Edition|Common||John Avon|340|R$ 0.69 <br>MID: 46446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/340/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46446&printed=false">Gatherer</a>|46446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22687920-e310-4122-a01d-2aff720d2071.jpg?1562901878}
e88091ab-6fda-4516-b180-daff10cd2417|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e88091ab-6fda-4516-b180-daff10cd2417/rulings">Rulings</a>|Eighth Edition|Common||John Avon|340★|F$ 2.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/340%E2%98%85/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e88091ab-6fda-4516-b180-daff10cd2417.jpg?1675830070}
499f548a-9e41-4b95-812d-a739d945123f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/499f548a-9e41-4b95-812d-a739d945123f/rulings">Rulings</a>|Eighth Edition|Common||Dan Frazier|341|R$ 0.68 <br>MID: 46447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/341/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46447&printed=false">Gatherer</a>|46447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499f548a-9e41-4b95-812d-a739d945123f.jpg?1562909904}
cf6d56d1-ba2c-49d3-bbb9-2c29f09fd9b5|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/cf6d56d1-ba2c-49d3-bbb9-2c29f09fd9b5/rulings">Rulings</a>|Eighth Edition|Common||Dan Frazier|341★|F$ 1.07<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/341%E2%98%85/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6d56d1-ba2c-49d3-bbb9-2c29f09fd9b5.jpg?1675830070}
3125bc4d-7e9e-4133-8d11-1abf3dc2cec9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3125bc4d-7e9e-4133-8d11-1abf3dc2cec9/rulings">Rulings</a>|Eighth Edition|Common||Larry Elmore|342|R$ 0.61 <br>MID: 46448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/342/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46448&printed=false">Gatherer</a>|46448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3125bc4d-7e9e-4133-8d11-1abf3dc2cec9.jpg?1562904990}
5c8cdf65-0113-47c3-a0d5-e0b74c333c81|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5c8cdf65-0113-47c3-a0d5-e0b74c333c81/rulings">Rulings</a>|Eighth Edition|Common||Larry Elmore|342★|F$ 0.82<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/342%E2%98%85/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c8cdf65-0113-47c3-a0d5-e0b74c333c81.jpg?1675830073}
f243292a-e8a6-43c2-805c-15715fcebd67|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/f243292a-e8a6-43c2-805c-15715fcebd67/rulings">Rulings</a>|Eighth Edition|Common||John Avon|343|R$ 0.45 <br>MID: 46449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/343/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46449&printed=false">Gatherer</a>|46449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f243292a-e8a6-43c2-805c-15715fcebd67.jpg?1562943671}
32eb6ab0-831e-4a30-a2fc-5ea1cb40930c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/32eb6ab0-831e-4a30-a2fc-5ea1cb40930c/rulings">Rulings</a>|Eighth Edition|Common||John Avon|343★|F$ 3.81<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/343%E2%98%85/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32eb6ab0-831e-4a30-a2fc-5ea1cb40930c.jpg?1675830073}
e49c0db1-5acc-48ed-a0f0-0510433d6d34|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e49c0db1-5acc-48ed-a0f0-0510433d6d34/rulings">Rulings</a>|Eighth Edition|Common||John Avon|344|R$ 0.34 <br>MID: 46450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/344/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46450&printed=false">Gatherer</a>|46450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49c0db1-5acc-48ed-a0f0-0510433d6d34.jpg?1562940886}
62465f68-6a84-41ae-8a14-41f41e817eff|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/62465f68-6a84-41ae-8a14-41f41e817eff/rulings">Rulings</a>|Eighth Edition|Common||John Avon|344★|F$ 0.59<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/344%E2%98%85/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62465f68-6a84-41ae-8a14-41f41e817eff.jpg?1675830075}
e5339dcb-2544-4f19-acf3-86f83793301c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e5339dcb-2544-4f19-acf3-86f83793301c/rulings">Rulings</a>|Eighth Edition|Common||John Avon|345|R$ 0.45 <br>MID: 46451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/345/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46451&printed=false">Gatherer</a>|46451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5339dcb-2544-4f19-acf3-86f83793301c.jpg?1562941003}
c060a07b-7408-4b95-a546-e2b2010d7818|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/c060a07b-7408-4b95-a546-e2b2010d7818/rulings">Rulings</a>|Eighth Edition|Common||John Avon|345★|F$ 4.14<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/345%E2%98%85/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c060a07b-7408-4b95-a546-e2b2010d7818.jpg?1675830078}
1267a5fa-f9a9-4a7f-89f9-24889868ccff|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1267a5fa-f9a9-4a7f-89f9-24889868ccff/rulings">Rulings</a>|Eighth Edition|Common||Rob Alexander|346|R$ 0.41 <br>MID: 46452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/346/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46452&printed=false">Gatherer</a>|46452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1267a5fa-f9a9-4a7f-89f9-24889868ccff.jpg?1562898679}
628ee82b-1f10-4466-bdca-75c0f89d49c9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/628ee82b-1f10-4466-bdca-75c0f89d49c9/rulings">Rulings</a>|Eighth Edition|Common||Rob Alexander|346★|F$ 1.28<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/346%E2%98%85/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628ee82b-1f10-4466-bdca-75c0f89d49c9.jpg?1675830078}
ac82d07b-f8f2-4cdd-b799-98d4dc228e5c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ac82d07b-f8f2-4cdd-b799-98d4dc228e5c/rulings">Rulings</a>|Eighth Edition|Common||John Avon|347|R$ 0.55 <br>MID: 46453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/347/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46453&printed=false">Gatherer</a>|46453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac82d07b-f8f2-4cdd-b799-98d4dc228e5c.jpg?1562929779}
76d62e37-c8ab-4768-9be2-24546d5ded8c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/76d62e37-c8ab-4768-9be2-24546d5ded8c/rulings">Rulings</a>|Eighth Edition|Common||John Avon|347★|F$ 1.37<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/347%E2%98%85/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d62e37-c8ab-4768-9be2-24546d5ded8c.jpg?1675830079}
4ce08c3b-3d08-446e-9f78-4ec22e9308db|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/4ce08c3b-3d08-446e-9f78-4ec22e9308db/rulings">Rulings</a>|Eighth Edition|Common||John Avon|348|R$ 0.38 <br>MID: 46454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/348/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46454&printed=false">Gatherer</a>|46454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce08c3b-3d08-446e-9f78-4ec22e9308db.jpg?1562910556}
a4f7ca58-e8db-49f5-954a-c4f83fcb44b3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/a4f7ca58-e8db-49f5-954a-c4f83fcb44b3/rulings">Rulings</a>|Eighth Edition|Common||John Avon|348★|F$ 2.09<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/348%E2%98%85/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f7ca58-e8db-49f5-954a-c4f83fcb44b3.jpg?1675830081}
7eee631d-de1e-4c6f-b60e-0e97a5e99fe6|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7eee631d-de1e-4c6f-b60e-0e97a5e99fe6/rulings">Rulings</a>|Eighth Edition|Common||John Avon|349|R$ 0.35 <br>MID: 46455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/349/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46455&printed=false">Gatherer</a>|46455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eee631d-de1e-4c6f-b60e-0e97a5e99fe6.jpg?1562920613}
6cdee883-2002-43c7-a0fd-29e7ada26963|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6cdee883-2002-43c7-a0fd-29e7ada26963/rulings">Rulings</a>|Eighth Edition|Common||John Avon|349★|F$ 1.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/349%E2%98%85/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdee883-2002-43c7-a0fd-29e7ada26963.jpg?1675830084}
