ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7a1689bb-f7a4-4b53-8473-75b7ce7b496d|Tersa Lightshatter|{2}{R}|Legendary Creature - Orc Wizard|3|3|Haste<br>When Tersa Lightshatter enters, discard up to two cards, then draw that many cards.<br>Whenever Tersa Lightshatter attacks, if there are seven or more cards in your graveyard, exile a card at random from your graveyard. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/7a1689bb-f7a4-4b53-8473-75b7ce7b496d/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|345|R$ 0.55 F$ 1.98<br>MID: 695208<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/345/tersa-lightshatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695208&printed=false">Gatherer</a>|695208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a1689bb-f7a4-4b53-8473-75b7ce7b496d.jpg?1743205356}
c966c8a0-e73d-4484-9307-a793a65222ea|Craterhoof Behemoth|{5}{G}{G}{G}|Creature - Beast|5|5|Haste<br>When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/c966c8a0-e73d-4484-9307-a793a65222ea/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Tuan Duong Chu|346|R$ 13.20 F$ 14.03<br>MID: 695209<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/346/craterhoof-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695209&printed=false">Gatherer</a>|695209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c966c8a0-e73d-4484-9307-a793a65222ea.jpg?1743205361}
c5e7d936-60f8-40fc-b6a9-be677a97395b|Herd Heirloom|{1}{G}|Artifact|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<br>{T}: Until end of turn, target creature you control with power 4 or greater gains trample and "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/c5e7d936-60f8-40fc-b6a9-be677a97395b/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Clint Lockwood|347|R$ 3.25 F$ 5.64<br>MID: 695210<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/347/herd-heirloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695210&printed=false">Gatherer</a>|695210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e7d936-60f8-40fc-b6a9-be677a97395b.jpg?1743205362}
2683ba05-13aa-44ca-8465-d9fa19ae610d|Lasyd Prowler|{2}{G}{G}|Creature - Snake Ranger|5|5|When this creature enters, you may mill cards equal to the number of lands you control.<br>Renew — {1}{G}, Exile this card from your graveyard: Put X +1/+1 counters on target creature, where X is the number of land cards in your graveyard. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2683ba05-13aa-44ca-8465-d9fa19ae610d/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Wonchun Choi|348|R$ 0.20 F$ 0.29<br>MID: 695211<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/348/lasyd-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695211&printed=false">Gatherer</a>|695211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2683ba05-13aa-44ca-8465-d9fa19ae610d.jpg?1743205369}
ce0ee309-b6c4-455d-8af6-48d8ac1426cb|Nature's Rhythm|{X}{G}{G}|Sorcery|||Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.<br>Harmonize {X}{G}{G}{G}{G} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by an amount of generic mana equal to its power. Then exile this spell.)<BR><a href="https://api.scryfall.com/cards/ce0ee309-b6c4-455d-8af6-48d8ac1426cb/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Valera Lutfullina|349|R$ 5.64 F$ 9.78<br>MID: 695212<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/349/natures-rhythm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695212&printed=false">Gatherer</a>|695212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce0ee309-b6c4-455d-8af6-48d8ac1426cb.jpg?1743205369}
dc80d937-a166-42e7-a7b3-56150e11d27e|Surrak, Elusive Hunter|{2}{G}|Legendary Creature - Human Warrior|4|3|This spell can't be countered.<br>Trample<br>Whenever a creature you control or a creature spell you control becomes the target of a spell or ability an opponent controls, draw a card.<BR><a href="https://api.scryfall.com/cards/dc80d937-a166-42e7-a7b3-56150e11d27e/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Jose Cabrera|350|R$ 0.40 F$ 0.77<br>MID: 695213<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/350/surrak-elusive-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695213&printed=false">Gatherer</a>|695213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc80d937-a166-42e7-a7b3-56150e11d27e.jpg?1743205377}
2e3d7969-5dcb-434d-8a8b-fb16da288bc4|Warden of the Grove|{2}{G}|Creature - Hydra|2|2|At the beginning of your end step, put a +1/+1 counter on this creature.<br>Whenever another nontoken creature you control enters, it endures X, where X is the number of counters on this creature. (Put X +1/+1 counters on the creature that entered or create an X/X white Spirit creature token.)<BR><a href="https://api.scryfall.com/cards/2e3d7969-5dcb-434d-8a8b-fb16da288bc4/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|351|R$ 1.58 F$ 3.40<br>MID: 695214<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/351/warden-of-the-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695214&printed=false">Gatherer</a>|695214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3d7969-5dcb-434d-8a8b-fb16da288bc4.jpg?1744103225}
e0febe8c-7e00-485a-bd06-1d7c4d4e816e|All-Out Assault|{2}{R}{W}{B}|Enchantment|||Creatures you control get +1/+1 and have deathtouch.<br>When this enchantment enters, if it's your main phase, there is an additional combat phase after this phase followed by an additional main phase. When you next attack this turn, untap each creature you control.<BR><a href="https://api.scryfall.com/cards/e0febe8c-7e00-485a-bd06-1d7c4d4e816e/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Valera Lutfullina|352|R$ 1.86 F$ 2.41<br>MID: 695215<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/352/all-out-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695215&printed=false">Gatherer</a>|695215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0febe8c-7e00-485a-bd06-1d7c4d4e816e.jpg?1744455190}
7c8cf348-7db8-4f93-8f83-8b1f2035ed4e|Betor, Kin to All|{2}{W}{B}{G}|Legendary Creature - Spirit Dragon|5|7|Flying<br>At the beginning of your end step, if creatures you control have total toughness 10 or greater, draw a card. Then if creatures you control have total toughness 20 or greater, untap each creature you control. Then if creatures you control have total toughness 40 or greater, each opponent loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/7c8cf348-7db8-4f93-8f83-8b1f2035ed4e/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Anna Podedworna|353|R$ 8.47 F$ 12.50<br>MID: 695216<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/353/betor-kin-to-all?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695216&printed=false">Gatherer</a>|695216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c8cf348-7db8-4f93-8f83-8b1f2035ed4e.jpg?1743205385}
e8e94b23-955b-45c0-9cef-713a0a6c38ac|Death Begets Life|{5}{B}{G}{U}|Sorcery|||Destroy all creatures and enchantments. Draw a card for each permanent destroyed this way.<BR><a href="https://api.scryfall.com/cards/e8e94b23-955b-45c0-9cef-713a0a6c38ac/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Joshua Raphael|354|R$ 0.60 F$ 0.97<br>MID: 695217<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/354/death-begets-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695217&printed=false">Gatherer</a>|695217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e94b23-955b-45c0-9cef-713a0a6c38ac.jpg?1743205392}
87970548-bbec-4f07-b534-e463c9128469|Dragonback Assault|{3}{G}{U}{R}|Enchantment|||When this enchantment enters, it deals 3 damage to each creature and each planeswalker.<br>Landfall — Whenever a land you control enters, create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/87970548-bbec-4f07-b534-e463c9128469/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Anastasia Ovchinnikova|355|R$ 1.78 F$ 2.47<br>MID: 695218<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/355/dragonback-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695218&printed=false">Gatherer</a>|695218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87970548-bbec-4f07-b534-e463c9128469.jpg?1744455197}
aafaa59e-87e1-4953-8c04-8e7a3a509827|Eshki Dragonclaw|{1}{G}{U}{R}|Legendary Creature - Human Warrior|4|4|Vigilance, trample, ward {1}<br>At the beginning of combat on your turn, if you've cast both a creature spell and a noncreature spell this turn, draw a card and put two +1/+1 counters on Eshki Dragonclaw.<BR><a href="https://api.scryfall.com/cards/aafaa59e-87e1-4953-8c04-8e7a3a509827/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Valera Lutfullina|356|R$ 0.30 F$ 0.48<br>MID: 695219<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/356/eshki-dragonclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695219&printed=false">Gatherer</a>|695219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafaa59e-87e1-4953-8c04-8e7a3a509827.jpg?1743205400}
8178e63d-caa6-4088-aaef-367fb24638a4|Fangkeeper's Familiar|{1}{B}{G}{U}|Creature - Snake|3|3|Flash<br>When this creature enters, choose one —<br>• You gain 3 life and surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>• Destroy target enchantment.<br>• Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/8178e63d-caa6-4088-aaef-367fb24638a4/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|357|R$ 0.32 F$ 0.51<br>MID: 695220<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/357/fangkeepers-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695220&printed=false">Gatherer</a>|695220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8178e63d-caa6-4088-aaef-367fb24638a4.jpg?1743205400}
9c4f9d0f-11fa-4986-a7e8-64a922681906|Felothar, Dawn of the Abzan|{W}{B}{G}|Legendary Creature - Human Warrior|3|3|Trample<br>Whenever Felothar enters or attacks, you may sacrifice a nonland permanent. When you do, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/9c4f9d0f-11fa-4986-a7e8-64a922681906/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Wayne Wu|358|R$ 0.19 F$ 0.45<br>MID: 695221<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/358/felothar-dawn-of-the-abzan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695221&printed=false">Gatherer</a>|695221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4f9d0f-11fa-4986-a7e8-64a922681906.jpg?1743205408}
60667979-40c1-4144-a3f8-0115fb77341d|Flamehold Grappler|{U}{R}{W}|Creature - Human Monk|3|3|First strike<br>When this creature enters, copy the next spell you cast this turn when you cast it. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/60667979-40c1-4144-a3f8-0115fb77341d/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Wayne Wu|359|R$ 0.19 F$ 0.39<br>MID: 695222<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/359/flamehold-grappler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695222&printed=false">Gatherer</a>|695222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60667979-40c1-4144-a3f8-0115fb77341d.jpg?1743205409}
e4f049ce-6bc7-437d-a530-8c4278151569|Inevitable Defeat|{1}{R}{W}{B}|Instant|||This spell can't be countered.<br>Exile target nonland permanent. Its controller loses 3 life and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/e4f049ce-6bc7-437d-a530-8c4278151569/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|360|R$ 0.43 F$ 0.47<br>MID: 695223<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/360/inevitable-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695223&printed=false">Gatherer</a>|695223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f049ce-6bc7-437d-a530-8c4278151569.jpg?1743205416}
7679a6a2-7704-4f37-9fdd-24414d411599|Jeskai Revelation|{4}{U}{R}{W}|Instant|||Return target spell or permanent to its owner's hand. Jeskai Revelation deals 4 damage to any target. Create two 1/1 white Monk creature tokens with prowess. Draw two cards. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/7679a6a2-7704-4f37-9fdd-24414d411599/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Francis Tneh|361|R$ 0.95 F$ 1.11<br>MID: 695224<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/361/jeskai-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695224&printed=false">Gatherer</a>|695224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7679a6a2-7704-4f37-9fdd-24414d411599.jpg?1743205417}
f70098f2-e5a8-4056-b5b3-1229fc290c51|Kotis, the Fangkeeper|{1}{B}{G}{U}|Legendary Creature - Zombie Warrior|2|1|Indestructible<br>Whenever Kotis deals combat damage to a player, exile the top X cards of their library, where X is the amount of damage dealt. You may cast any number of spells with mana value X or less from among them without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/f70098f2-e5a8-4056-b5b3-1229fc290c51/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|362|R$ 0.38 F$ 0.94<br>MID: 695225<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/362/kotis-the-fangkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695225&printed=false">Gatherer</a>|695225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f70098f2-e5a8-4056-b5b3-1229fc290c51.jpg?1743205423}
79dc69dc-6245-43fc-95a2-85b2c2957182|Lotuslight Dancers|{2}{B}{G}{U}|Creature - Zombie Bard|3|6|Lifelink<br>When this creature enters, search your library for a black card, a green card, and a blue card. Put those cards into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/79dc69dc-6245-43fc-95a2-85b2c2957182/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Fajareka Setiawan|363|R$ 0.19 F$ 0.35<br>MID: 695226<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/363/lotuslight-dancers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695226&printed=false">Gatherer</a>|695226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79dc69dc-6245-43fc-95a2-85b2c2957182.jpg?1743205424}
4fa10a98-1d1f-4e66-b81d-615ffaf43ca1|Mardu Siegebreaker|{1}{R}{W}{B}|Creature - Human Warrior|4|4|Deathtouch, haste<br>When this creature enters, exile up to one other target creature you control until this creature leaves the battlefield.<br>Whenever this creature attacks, for each opponent, create a tapped token that's a copy of the exiled card attacking that opponent. At the beginning of your next end step, sacrifice those tokens.<BR><a href="https://api.scryfall.com/cards/4fa10a98-1d1f-4e66-b81d-615ffaf43ca1/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Joshua Cairos|364|R$ 0.75 F$ 1.29<br>MID: 695227<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/364/mardu-siegebreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695227&printed=false">Gatherer</a>|695227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa10a98-1d1f-4e66-b81d-615ffaf43ca1.jpg?1743205430}
cccfb58a-4844-466c-81ea-5fb73863bccf|Narset, Jeskai Waymaster|{U}{R}{W}|Legendary Creature - Human Monk|3|4|At the beginning of your end step, you may discard your hand. If you do, draw cards equal to the number of spells you've cast this turn.<BR><a href="https://api.scryfall.com/cards/cccfb58a-4844-466c-81ea-5fb73863bccf/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|365|R$ 0.20 F$ 0.32<br>MID: 695228<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/365/narset-jeskai-waymaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695228&printed=false">Gatherer</a>|695228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccfb58a-4844-466c-81ea-5fb73863bccf.jpg?1743205432}
f72f191b-81d5-4db4-ac42-c5482f15385d|Neriv, Heart of the Storm|{1}{R}{W}{B}|Legendary Creature - Spirit Dragon|4|5|Flying<br>If a creature you control that entered this turn would deal damage, it deals twice that much damage instead.<BR><a href="https://api.scryfall.com/cards/f72f191b-81d5-4db4-ac42-c5482f15385d/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Kevin Glint|366|R$ 5.07 F$ 10.08<br>MID: 695229<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/366/neriv-heart-of-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695229&printed=false">Gatherer</a>|695229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72f191b-81d5-4db4-ac42-c5482f15385d.jpg?1743205436}
6ebc8ee7-3a1c-49f7-aa67-ff68c377e38c|New Way Forward|{2}{U}{R}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. When damage is prevented this way, New Way Forward deals that much damage to that source's controller and you draw that many cards.<BR><a href="https://api.scryfall.com/cards/6ebc8ee7-3a1c-49f7-aa67-ff68c377e38c/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Wayne Wu|367|R$ 0.19 F$ 0.35<br>MID: 695230<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/367/new-way-forward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695230&printed=false">Gatherer</a>|695230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ebc8ee7-3a1c-49f7-aa67-ff68c377e38c.jpg?1743205439}
