ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c7124a6f-b690-4326-93b5-036a8c520c1f|Ancestral Statue|{4}|Artifact Creature - Golem|3|4|When this creature enters, return a nonland permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c7124a6f-b690-4326-93b5-036a8c520c1f/rulings">Rulings</a>|Dragons of Tarkir|Common||Tomasz Jedruszek|234|R$ 0.18 F$ 7.98<br>MID: 394491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/234/ancestral-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394491&printed=false">Gatherer</a>|394491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7124a6f-b690-4326-93b5-036a8c520c1f.jpg?1562792909}
63d52217-a340-4567-9b07-28092a7dc561|Atarka Monument|{3}|Artifact|||{T}: Add {R} or {G}.<br>{4}{R}{G}: This artifact becomes a 4/4 red and green Dragon artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/63d52217-a340-4567-9b07-28092a7dc561/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Daniel Ljunggren|235|R$ 0.16 F$ 0.55<br>MID: 394500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/235/atarka-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394500&printed=false">Gatherer</a>|394500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d52217-a340-4567-9b07-28092a7dc561.jpg?1562787370}
eb14f061-9506-40fb-b10d-4bada38ca0f7|Custodian of the Trove|{3}|Artifact Creature - Golem|2|5|Defender<br>This creature enters tapped.<BR><a href="https://api.scryfall.com/cards/eb14f061-9506-40fb-b10d-4bada38ca0f7/rulings">Rulings</a>|Dragons of Tarkir|Common||Raoul Vitale|236|R$ 0.06 F$ 0.14<br>MID: 394527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/236/custodian-of-the-trove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394527&printed=false">Gatherer</a>|394527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb14f061-9506-40fb-b10d-4bada38ca0f7.jpg?1562795066}
c7463c18-5bef-42a0-a37e-6112809ebc78|Dragonloft Idol|{4}|Artifact Creature - Gargoyle|3|3|As long as you control a Dragon, this creature gets +1/+1 and has flying and trample.<BR><a href="https://api.scryfall.com/cards/c7463c18-5bef-42a0-a37e-6112809ebc78/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jung Park|237|R$ 0.10 F$ 0.47<br>MID: 394545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/237/dragonloft-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394545&printed=false">Gatherer</a>|394545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7463c18-5bef-42a0-a37e-6112809ebc78.jpg?1562792935}
d4df975f-b6ef-4e8e-8be8-529c0ffd8a37|Dromoka Monument|{3}|Artifact|||{T}: Add {G} or {W}.<br>{4}{G}{W}: This artifact becomes a 4/4 green and white Dragon artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/d4df975f-b6ef-4e8e-8be8-529c0ffd8a37/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Daniel Ljunggren|238|R$ 0.15 F$ 0.35<br>MID: 394556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/238/dromoka-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394556&printed=false">Gatherer</a>|394556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4df975f-b6ef-4e8e-8be8-529c0ffd8a37.jpg?1562793611}
001e8222-8dea-4767-8c13-21fb7ba556d7|Gate Smasher|{3}|Artifact - Equipment|||This Equipment can be attached only to a creature with toughness 4 or greater.<br>Equipped creature gets +3/+0 and has trample.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/001e8222-8dea-4767-8c13-21fb7ba556d7/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Filip Burburan|239|R$ 0.18 F$ 0.36<br>MID: 394579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/239/gate-smasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394579&printed=false">Gatherer</a>|394579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/001e8222-8dea-4767-8c13-21fb7ba556d7.jpg?1562781756}
86d6c502-ae3e-4e67-8f1d-3323b4468f72|Keeper of the Lens|{1}|Artifact Creature - Golem|1|2|You may look at face-down creatures you don't control any time.<BR><a href="https://api.scryfall.com/cards/86d6c502-ae3e-4e67-8f1d-3323b4468f72/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Barger|240|R$ 0.04 F$ 0.22<br>MID: 394606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/240/keeper-of-the-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394606&printed=false">Gatherer</a>|394606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d6c502-ae3e-4e67-8f1d-3323b4468f72.jpg?1562789347}
620cddb7-abf7-4367-8440-815b886db8e0|Kolaghan Monument|{3}|Artifact|||{T}: Add {B} or {R}.<br>{4}{B}{R}: This artifact becomes a 4/4 black and red Dragon artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/620cddb7-abf7-4367-8440-815b886db8e0/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Daniel Ljunggren|241|R$ 0.16 F$ 0.35<br>MID: 394610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/241/kolaghan-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394610&printed=false">Gatherer</a>|394610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/620cddb7-abf7-4367-8440-815b886db8e0.jpg?1562787271}
8ef29942-a7e3-4e47-9f95-527a5d7e4f1d|Ojutai Monument|{3}|Artifact|||{T}: Add {W} or {U}.<br>{4}{W}{U}: This artifact becomes a 4/4 white and blue Dragon artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/8ef29942-a7e3-4e47-9f95-527a5d7e4f1d/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Daniel Ljunggren|242|R$ 0.16 F$ 0.44<br>MID: 394640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/242/ojutai-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394640&printed=false">Gatherer</a>|394640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef29942-a7e3-4e47-9f95-527a5d7e4f1d.jpg?1562789792}
3243e300-1420-4e96-a3d3-610c3723a11f|Silumgar Monument|{3}|Artifact|||{T}: Add {U} or {B}.<br>{4}{U}{B}: This artifact becomes a 4/4 blue and black Dragon artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/3243e300-1420-4e96-a3d3-610c3723a11f/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Daniel Ljunggren|243|R$ 0.12 F$ 0.50<br>MID: 394702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/243/silumgar-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394702&printed=false">Gatherer</a>|394702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3243e300-1420-4e96-a3d3-610c3723a11f.jpg?1562784471}
9561b47c-b863-463a-8a10-56fede2cb42c|Spidersilk Net|{0}|Artifact - Equipment|||Equipped creature gets +0/+2 and has reach. (It can block creatures with flying.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9561b47c-b863-463a-8a10-56fede2cb42c/rulings">Rulings</a>|Dragons of Tarkir|Common||Steve Argyle|244|R$ 0.09 F$ 0.69<br>MID: 394708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/244/spidersilk-net?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394708&printed=false">Gatherer</a>|394708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9561b47c-b863-463a-8a10-56fede2cb42c.jpg?1562790111}
38b08344-780d-4bd7-882a-dcadeb40f159|Stormrider Rig|{2}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever a creature you control enters, you may attach this Equipment to it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/38b08344-780d-4bd7-882a-dcadeb40f159/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Min Yum|245|R$ 0.13 F$ 0.25<br>MID: 394712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/245/stormrider-rig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394712&printed=false">Gatherer</a>|394712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38b08344-780d-4bd7-882a-dcadeb40f159.jpg?1562784792}
122e5e24-d704-4f1c-9577-0f25aaabb7ed|Tapestry of the Ages|{4}|Artifact|||{2}, {T}: Draw a card. Activate only if you've cast a noncreature spell this turn.<BR><a href="https://api.scryfall.com/cards/122e5e24-d704-4f1c-9577-0f25aaabb7ed/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Yeong-Hao Han|246|R$ 0.09 F$ 0.27<br>MID: 394728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/246/tapestry-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394728&printed=false">Gatherer</a>|394728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122e5e24-d704-4f1c-9577-0f25aaabb7ed.jpg?1562782685}
e50e88fe-307a-4944-9233-14df4e0bb775|Vial of Dragonfire|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: It deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/e50e88fe-307a-4944-9233-14df4e0bb775/rulings">Rulings</a>|Dragons of Tarkir|Common||Franz Vohwinkel|247|R$ 0.09 F$ 0.20<br>MID: 394738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/247/vial-of-dragonfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394738&printed=false">Gatherer</a>|394738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50e88fe-307a-4944-9233-14df4e0bb775.jpg?1562794644}
eb66398d-afb4-41d9-a8b8-ec115d2ad5f2|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/eb66398d-afb4-41d9-a8b8-ec115d2ad5f2/rulings">Rulings</a>|Dragons of Tarkir|Common||Andreas Rocha|248|R$ 0.08 F$ 0.51<br>MID: 394568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/248/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394568&printed=false">Gatherer</a>|394568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb66398d-afb4-41d9-a8b8-ec115d2ad5f2.jpg?1562795079}
9910042e-091f-47da-ad29-8f76c9d3b8c1|Haven of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell.<br>{2}, {T}, Sacrifice this land: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9910042e-091f-47da-ad29-8f76c9d3b8c1/rulings">Rulings</a>|Dragons of Tarkir|Rare||Raymond Swanland|249|R$ 1.21 F$ 29.51<br>MID: 394593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/249/haven-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394593&printed=false">Gatherer</a>|394593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9910042e-091f-47da-ad29-8f76c9d3b8c1.jpg?1562790367}
cdf91075-8d8d-43c3-8125-2469e2dcd132|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/cdf91075-8d8d-43c3-8125-2469e2dcd132/rulings">Rulings</a>|Dragons of Tarkir|Common||Sam Burley|250|R$ 0.11 F$ 0.66<br>MID: 394649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/250/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394649&printed=false">Gatherer</a>|394649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf91075-8d8d-43c3-8125-2469e2dcd132.jpg?1562793266}
2484c9db-44bc-411c-af43-bfe0e30f0ffa|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2484c9db-44bc-411c-af43-bfe0e30f0ffa/rulings">Rulings</a>|Dragons of Tarkir|Common||Sam Burley|251|R$ 0.08 F$ 0.61<br>MID: 394650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/251/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394650&printed=false">Gatherer</a>|394650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2484c9db-44bc-411c-af43-bfe0e30f0ffa.jpg?1562783746}
910f2bcd-8d37-417c-a969-86e04f1daf23|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/910f2bcd-8d37-417c-a969-86e04f1daf23/rulings">Rulings</a>|Dragons of Tarkir|Common||Florian de Gesincourt|252|R$ 0.09 F$ 0.89<br>MID: 394651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/252/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394651&printed=false">Gatherer</a>|394651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/910f2bcd-8d37-417c-a969-86e04f1daf23.jpg?1562789900}
f8c2f901-7d7b-47ec-a3d4-96ddcbd9218c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f8c2f901-7d7b-47ec-a3d4-96ddcbd9218c/rulings">Rulings</a>|Dragons of Tarkir|Common||Florian de Gesincourt|253|R$ 0.29 F$ 1.10<br>MID: 394605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/253/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394605&printed=false">Gatherer</a>|394605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8c2f901-7d7b-47ec-a3d4-96ddcbd9218c.jpg?1562795888}
78732e7f-421d-43e8-8f43-341bb01e993e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/78732e7f-421d-43e8-8f43-341bb01e993e/rulings">Rulings</a>|Dragons of Tarkir|Common||Florian de Gesincourt|254|R$ 0.10 F$ 0.45<br>MID: 394603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/254/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394603&printed=false">Gatherer</a>|394603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78732e7f-421d-43e8-8f43-341bb01e993e.jpg?1562788544}
966ac118-6d94-4f3b-9873-7a2440ab92d9|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/966ac118-6d94-4f3b-9873-7a2440ab92d9/rulings">Rulings</a>|Dragons of Tarkir|Common||Adam Paquette|255|R$ 0.10 F$ 0.65<br>MID: 394604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/255/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394604&printed=false">Gatherer</a>|394604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/966ac118-6d94-4f3b-9873-7a2440ab92d9.jpg?1562790202}
c7f4498e-e753-418e-8db6-e11d2caac3b1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c7f4498e-e753-418e-8db6-e11d2caac3b1/rulings">Rulings</a>|Dragons of Tarkir|Common||Noah Bradley|256|R$ 0.12 F$ 0.56<br>MID: 394722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/256/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394722&printed=false">Gatherer</a>|394722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f4498e-e753-418e-8db6-e11d2caac3b1.jpg?1562792983}
6d4873cb-43ce-47b4-9d91-a8495a244c85|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/6d4873cb-43ce-47b4-9d91-a8495a244c85/rulings">Rulings</a>|Dragons of Tarkir|Common||Adam Paquette|257|R$ 0.12 F$ 0.41<br>MID: 394723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/257/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394723&printed=false">Gatherer</a>|394723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4873cb-43ce-47b4-9d91-a8495a244c85.jpg?1562787966}
0d846729-deec-436f-af5c-08faf53ec36f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0d846729-deec-436f-af5c-08faf53ec36f/rulings">Rulings</a>|Dragons of Tarkir|Common||Adam Paquette|258|R$ 0.11 F$ 0.46<br>MID: 394724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/258/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394724&printed=false">Gatherer</a>|394724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d846729-deec-436f-af5c-08faf53ec36f.jpg?1562782485}
54968fa2-36f1-4d21-89e7-a307d68cfccc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/54968fa2-36f1-4d21-89e7-a307d68cfccc/rulings">Rulings</a>|Dragons of Tarkir|Common||Noah Bradley|259|R$ 0.13 F$ 0.47<br>MID: 394628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/259/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394628&printed=false">Gatherer</a>|394628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54968fa2-36f1-4d21-89e7-a307d68cfccc.jpg?1562786409}
d7f613b2-de5b-4592-8d14-5ad373537a21|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/d7f613b2-de5b-4592-8d14-5ad373537a21/rulings">Rulings</a>|Dragons of Tarkir|Common||Noah Bradley|260|R$ 0.11 F$ 0.49<br>MID: 394630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/260/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394630&printed=false">Gatherer</a>|394630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f613b2-de5b-4592-8d14-5ad373537a21.jpg?1562793795}
5c356eb7-ebf4-400d-95a7-7452382bc32f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/5c356eb7-ebf4-400d-95a7-7452382bc32f/rulings">Rulings</a>|Dragons of Tarkir|Common||Titus Lunter|261|R$ 0.16 F$ 1.50<br>MID: 394629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/261/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394629&printed=false">Gatherer</a>|394629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c356eb7-ebf4-400d-95a7-7452382bc32f.jpg?1562786909}
0f341b39-ac40-436b-967c-568265354886|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/0f341b39-ac40-436b-967c-568265354886/rulings">Rulings</a>|Dragons of Tarkir|Common||Sam Burley|262|R$ 0.07 F$ 0.44<br>MID: 394575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/262/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394575&printed=false">Gatherer</a>|394575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f341b39-ac40-436b-967c-568265354886.jpg?1562782576}
23c9425a-2093-40c1-b3a9-a882d80cf198|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/23c9425a-2093-40c1-b3a9-a882d80cf198/rulings">Rulings</a>|Dragons of Tarkir|Common||Titus Lunter|263|R$ 0.08 F$ 0.50<br>MID: 394573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/263/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394573&printed=false">Gatherer</a>|394573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c9425a-2093-40c1-b3a9-a882d80cf198.jpg?1562783665}
