ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0217b7da-f348-4fe6-9ab5-9d4f4346d81c|The Mystery Raceway||Land|||Start your engines!<br>{T}: Add {C}.<br>Max Speed — {W}{U}{B}{R}{G}, {T}: Mill seven cards. Choose a playtest card from among them. You may cast it without paying its mana cost. If Team Cloudspire won the race, copy it and you may choose new targets for the copy. If Team Speed Demons won the race, each opponent loses life equal to its mana value.<br>The Mystery Raceway can be your commander.|Unknown Event|Rare|||RZ11c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ11c/the-mystery-raceway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0217b7da-f348-4fe6-9ab5-9d4f4346d81c.jpg?1764367711}
eb41631e-3545-4dc3-861e-1dbe3d82898b|Then, Dreadmaws Ate Everyone|{X}{4}{G}{G}|Sorcery|||Create X 6/6 green Dinosaur creature tokens with trample named Colossal Dreadmaw.|Unknown Event|Rare|||RG08|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG08/then-dreadmaws-ate-everyone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb41631e-3545-4dc3-861e-1dbe3d82898b.jpg?1726915835}
de521917-2e17-41e6-b06c-e73ce8d80d12|The Octopus Official|{6}{G}{U}|Legendary Creature - Octopus Insect|8|8|Hexproof<br>When The Octopus Official enters, if you didn't have an active tournament, announce the top 8. (Reveal cards from your library until you reveal eight nonland cards. Randomly distribute them into four two-card piles, like a tournament bracket. Put land cards on the bottom in a random order.)<br>At the beginning of your upkeep, randomly put a card from each pile into your hand. The other cards advance to the next round. If only one card remains, you may cast it without paying its mana cost four times.|Unknown Event|Rare|||RZ08|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ08/the-octopus-official?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de521917-2e17-41e6-b06c-e73ce8d80d12.jpg?1764610860}
3c05f4ae-13d3-4495-8a4a-b4d65941537d|Theopholos, Order Acolyte|{3}{W}|Legendary Creature - Dwarf Cleric|3|3|Mono Eminence — As the game begins, if Theopholos is your commander and your deck's color identity is mono-white, your starting life total is increased by 10.<br>Whenever Theopholos attacks, if your life total is greater than your starting life total, creatures you control get +1/+1 until end of turn.<br>Partner (You can have two commanders if both have partner.)|Unknown Event|Rare|||RW04e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW04e/theopholos-order-acolyte?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c05f4ae-13d3-4495-8a4a-b4d65941537d.jpg?1730163563}
15e6523d-e80a-4ae3-9373-7eef3d5ead7a|The Paradise Bird|{2}{G}|Legendary Creature - Bird|1|1|Flying<br>Other Birds you control get +1/+1.<br>{G}, {T}: Create a Birds of Paradise token.<br>If The Paradise Bird is your commander, your deck can include cards of any color identity.|Unknown Event|Rare|||RG03f|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG03f/the-paradise-bird?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15e6523d-e80a-4ae3-9373-7eef3d5ead7a.jpg?1741211638}
b1d48f3c-cdd6-44db-a71d-627a5aee77f4|The Pleasant Taxer|{1}{W}|Legendary Creature - Human Wizard|2|2|As The Pleasant Taxer enters the battlefield, choose casting creature spells, casting noncreature spells, searching libraries, drawing a card beyond the first each turn, or activating abilities other than mana abilities.<br>Doing the chosen action costs players {1} more.|Unknown Event|Special|||WW02|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/WW02/the-pleasant-taxer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d48f3c-cdd6-44db-a71d-627a5aee77f4.jpg?1726917707}
12ff4dec-d19a-4ca6-b066-cf6152c3156e|The Policy Maker|{1}{W}{B}|Legendary Creature - Human Judge|3|3|Whenever The Policy Maker enters or attacks, ask a player outside the game to propose a new rule. If each player in the game agrees to the rule, apply it for the rest of the game. If an opponent doesn't agree to the rule, put a +1/+1 counter on The Policy Maker.|Unknown Event|Rare|||RZ03o|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03o/the-policy-maker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ff4dec-d19a-4ca6-b066-cf6152c3156e.jpg?1764610803}
4a374f23-0f4c-4be2-adec-8e3956efc035|The Powerful Dragon|{3}{R}{R}|Legendary Creature - Dragon|3|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Whenever one or more +1/+1 counters are put on a creature you control, exile the top card of your library. Until end of turn, you may play that card.|Unknown Event|Rare|||RR06b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR06b/the-powerful-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a374f23-0f4c-4be2-adec-8e3956efc035.jpg?1736520789}
8b443705-b482-4e28-94ff-df2cd844a369|The Rebellious Intelligence|{5}|Legendary Artifact Creature - Rebel|5|5|At the beginning of your upkeep, put a random card from outside the game into your hand. (In Commander sealed, that's everything you didn't play with. In any other commander game, find a way to select a random Magic card.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.|Unknown Event|Rare|||RA31|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA31/the-rebellious-intelligence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b443705-b482-4e28-94ff-df2cd844a369.jpg?1729446147}
7e6fb31b-a0ce-4840-926f-85c04b666efa|The Rhystic Storyteller|{2}{U}|Legendary Creature - Human Wizard|2|3|If The Rhystic Storyteller is your Commander, your deck can't use sleeves.<br>Whenever you cast a spell with ten or more words of flavor text, draw a card unless an opponent pays {1}.|Unknown Event|Rare|||RU72|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU72/the-rhystic-storyteller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e6fb31b-a0ce-4840-926f-85c04b666efa.jpg?1757359164}
bc993271-189c-4ebb-92c3-f9c8593acd00|The River Warlock|{1}{B}{R}{G}|Legendary Creature - Human Warlock|1|1|During your turn, The River Warlock has flying, lifelink, and indestructible.<br>Whenever The River Warlock attacks, you and defending player each draw a card, then discard a card. If you discarded a card with equal or greater mana value than the card that player discarded, look at their hand. Exile a nonland card from it until The River Warlock leaves the battlefield.|Unknown Event|Rare|||RZ04|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04/the-river-warlock?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc993271-189c-4ebb-92c3-f9c8593acd00.jpg?1764610544}
beb22fdf-9cf3-42e3-8f49-65f62adccee9|The Roaring Toeclaws|{3}{G}{G}|Legendary Creature - Dinosaur|5|5|Whenever The Roaring Toeclaws or another creature you control with mana value five or greater becomes untapped, put +1/+1 counters on it equal to its power.|Unknown Event|Rare|||RG63|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG63/the-roaring-toeclaws?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb22fdf-9cf3-42e3-8f49-65f62adccee9.jpg?1726880532}
a8a5602f-3f0a-49d4-b181-a57968ff90b2|Theros Charm|{3}{W}|Instant|||Choose one —<br>• Idyllic Tutor (Search for an enchantment.)<br>• Revoke Existence (Exile an artifact or enchantment.)<br>• Reprisal (Destroy a creature with power 4 or greater. It can't be regenerated.)|Unknown Event|Uncommon|||UW15|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW15/theros-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a5602f-3f0a-49d4-b181-a57968ff90b2.jpg?1741096037}
70bd95e3-33df-49f1-877d-f8c249234c26|The Scholar of Seas|{1}{W}{U}{G}|Legendary Creature - Merfolk Advisor|2|2|Other Merfolk you control get +1/+1.<br>When The Scholar of Seas enters the battlefield, choose one of the following cards at random and create a token that's a copy of it:<br>• Judge of Currents<br>• Merrow Reejerey<br>• Lord of Atlantis<br>• Merfolk Sovereign<br>• Sygg, River Guide<br>• Kumena, Tyrant of Orazca|Unknown Event|Rare|||RZ11b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ11b/the-scholar-of-seas?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70bd95e3-33df-49f1-877d-f8c249234c26.jpg?1741099010}
5bd9ca12-c7e6-4637-aa21-3e1ea4414a90|The Sixth Seraph|{3}{W}{W}|Legendary Creature - Angel|3|6|Flying<br>Artifact spells you cast have demonstrate. (When you cast one, you may copy it. If you do, choose an opponent to also copy it. Copies become tokens.)|Unknown Event|Rare|||RW05c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW05c/the-sixth-seraph?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd9ca12-c7e6-4637-aa21-3e1ea4414a90.jpg?1741100035}
2a1f08aa-05a3-4051-b19f-141b49e422a1|The Snapstone Wielder|{W}{U}{B}{R}{G}|Legendary Creature - Human Gamer|5|5|If The Snapstone Wielder is your commander and your deck contains no land cards, your starting hand size is four and for the rest of the game, at the beginning of your upkeep, you get a mana counter. During each of your turns, you can spend mana of any color equal to the number of mana counters you have. (You want mana on opponent's turns, you're on your own. Who needs instant-speed interaction?)<br>Whenever The Snapstone Wielder enters or attacks, cast a random nonland Magic card without paying its mana cost. If it has targets, choose the targets at random.|Unknown Event|Rare|||RZ06h|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ06h/the-snapstone-wielder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1f08aa-05a3-4051-b19f-141b49e422a1.jpg?1764673227}
53471a59-99a6-4f90-8140-af22f89b1562|The Spike Cactus|{1}{G}{G}|Legendary Creature - Spike|0|0|The Spike Cactus enters the battlefield with +1/+1 counters on it equal to the amount of mana spent to cast it.<br>{2}, Remove a +1/+1 counter from The Spike Cactus: Put a +1/+1 counter on target creature.|Unknown Event|Rare|||RG03e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG03e/the-spike-cactus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53471a59-99a6-4f90-8140-af22f89b1562.jpg?1726917240}
7773cb71-59b5-47d6-8acd-964cd4d9de48|The Sprinkler of Stardust|{2}{R}{W}|Legendary Creature - Human Warrior|4|4|Whenever The Sprinkler of Stardust attacks, look at the top six cards of your library. You may put an instant or sorcery card from among them onto the battlefield tapped and attacking. It becomes a 2/2 creature with "Whenever this deals combat damage to an opponent, cast a copy of this card." (The 2/2 creature stays on the battlefield.) Put the rest of the cards on the bottom of your library in a random order.|Unknown Event|Rare|||RZ04r|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04r/the-sprinkler-of-stardust?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7773cb71-59b5-47d6-8acd-964cd4d9de48.jpg?1764614103}
ceffdd07-ff67-4a44-bf4e-bb0b29b750b8|The Sprinkler of Stardust|{2}{R}{W}|Legendary Creature - Human Warrior|4|4|Whenever The Sprinkler of Stardust attacks, look at the top six cards of your library. You may put an instant or sorcery card from among them onto the battlefield tapped and attacking. It becomes a 2/2 creature with "Whenever this deals combat damage to an opponent, cast a copy of this card." (The 2/2 creature stays on the battlefield.) Put the rest of the cards on the bottom of your library in a random order.|Unknown Event|Rare|||RZ04k|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04k/the-sprinkler-of-stardust?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceffdd07-ff67-4a44-bf4e-bb0b29b750b8.jpg?1753195412}
ed44e75e-195d-4bb1-a986-4440dc44f362|The Tokenator|{2}{W}|Legendary Creature - Human Advisor|2|4|Whenever The Tokenator attacks, you get two token counters. Then create a creature token with the color(s) and creature type of your choice. Its power and toughness are any combination equal to the number of token counters you have. (For example, if you have four token counters, it can be a 0/4, 1/3, 2/2, 3/1, or, if you're really sure, 4/0.)|Unknown Event|Rare|||RW03g|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW03g/the-tokenator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed44e75e-195d-4bb1-a986-4440dc44f362.jpg?1736520791}
246990ac-548d-4e74-aed9-c0a918d10732|The Traveling Postman|{1}{U}{R}{W}|Legendary Creature - Human Artist|3|4|Flying<br>Whenever The Traveling Postman deals combat damage to a player, choose Magic cards at random until you find one that creates a token other than a copy. Create a token of the type of your choice that card can create. (Many Magic search engines have "random card" functions.)|Unknown Event|Rare|||RZ04t|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04t/the-traveling-postman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/246990ac-548d-4e74-aed9-c0a918d10732.jpg?1764673234}
70be3542-63f5-4f63-9ef2-dbcde918a4d0|The Trivia Mastermind|{1}{U}{B}{R}|Legendary Creature - Human Gamer|1|4|{1}, {T}: Look at the top three cards of your library. Choose one of them that isn't a playtest card and say its name, then choose a category among power, toughness, or mana value. An opponent guesses in that category about that card, then reveal the card. If they guessed incorrectly, put the card into your hand. Then, put each card not put into your hand this way on the bottom of your library in any order.|Unknown Event|Rare|||RZ04l|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04l/the-trivia-mastermind?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70be3542-63f5-4f63-9ef2-dbcde918a4d0.jpg?1727367562}
a0af46f8-5abf-4436-9bb4-906ad44420d6|The Unknown Wizard|{2}{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|6|6|Eminence — As long as The Unknown Wizard is in the command zone or on the battlefield, other playtest cards you cast cost {1} less to cast.<br>Whenever The Unknown Wizard enters or attacks, look at the top ten cards of your library. You may put a legendary playtest card from among them onto the battlefield. Put the rest on the bottom in a random order.|Unknown Event|Mythic|||MZ01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ01/the-unknown-wizard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0af46f8-5abf-4436-9bb4-906ad44420d6.jpg?1736282297}
540d1f33-85a4-4f1a-a994-37d5187d4434|The Value Knight|{3}{U}|Legendary Creature - Human Knight|1|1|When The Value Knight enters the battlefield, create Syr Acha, a 1/1 legendary red artifact creature Food Knight token with "{2}, {T}, Sacrifice this token: You gain 3 life. Until end of turn, if you would draw a card, draw two cards instead."<br>Whenever you draw a card, put a +1/+1 counter on The Value Knight.|Unknown Event|Rare|||RU07a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU07a/the-value-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/540d1f33-85a4-4f1a-a994-37d5187d4434.jpg?1730460668}
f3fe34d8-ee91-447d-a09f-15b41689ab13|The Vast Scrier|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever The Vast Scrier attacks a player, you may put a Soldier, Warrior, or Wizard creature card from your hand onto the battlefield tapped and attacking that player. If it has any "Whenever this creature attacks" triggers, those trigger. If you don't put a card onto the battlefield this way, scry 2.|Unknown Event|Rare|||RZ04u|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04u/the-vast-scrier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3fe34d8-ee91-447d-a09f-15b41689ab13.jpg?1764673239}
