ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
435e9678-9ff3-4e5d-8061-3f806e1c2ed2|Command Beacon||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Put your commander into your hand from the command zone.<BR><a href="https://api.scryfall.com/cards/435e9678-9ff3-4e5d-8061-3f806e1c2ed2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jonas De Ro|352|R$ 5.06 <br>MID: 696508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/352/command-beacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696508&printed=false">Gatherer</a>|696508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435e9678-9ff3-4e5d-8061-3f806e1c2ed2.jpg?1743207502}
9fad6994-1280-4a8e-a2f5-34b4ed6ef6f5|Contaminated Aquifer||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/9fad6994-1280-4a8e-a2f5-34b4ed6ef6f5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Robin Olausson|353|R$ 0.15 <br>MID: 696509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/353/contaminated-aquifer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696509&printed=false">Gatherer</a>|696509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fad6994-1280-4a8e-a2f5-34b4ed6ef6f5.jpg?1743207511}
18adafe6-de67-4101-8b39-b53ab695ec4a|Crypt of Agadeem||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}, {T}: Add {B} for each black creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/18adafe6-de67-4101-8b39-b53ab695ec4a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jason Felix|354|R$ 1.05 <br>MID: 696510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/354/crypt-of-agadeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696510&printed=false">Gatherer</a>|696510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18adafe6-de67-4101-8b39-b53ab695ec4a.jpg?1743207512}
03fbf51d-f622-4629-a228-a03ce7caf500|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/03fbf51d-f622-4629-a228-a03ce7caf500/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Monte Michael Moore|355|R$ 0.18 <br>MID: 696511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/355/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696511&printed=false">Gatherer</a>|696511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03fbf51d-f622-4629-a228-a03ce7caf500.jpg?1743207522}
ba863744-929b-43f3-a773-342ba3437b18|Deceptive Landscape||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Search your library for a basic Plains, Swamp, or Forest card, put it onto the battlefield tapped, then shuffle.<br>Cycling {W}{B}{G} ({W}{B}{G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ba863744-929b-43f3-a773-342ba3437b18/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Erikas Perl|356|R$ 0.09 <br>MID: 696512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/356/deceptive-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696512&printed=false">Gatherer</a>|696512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba863744-929b-43f3-a773-342ba3437b18.jpg?1743207523}
243ae383-f77d-4942-ae73-61f991131e03|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/243ae383-f77d-4942-ae73-61f991131e03/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jon Foster|357|R$ 1.07 <br>MID: 696513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/357/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696513&printed=false">Gatherer</a>|696513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243ae383-f77d-4942-ae73-61f991131e03.jpg?1743207534}
4852abd7-98fa-4f5c-936d-b1355e7b0978|Dreamroot Cascade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/4852abd7-98fa-4f5c-936d-b1355e7b0978/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Sam Burley|358|R$ 0.57 <br>MID: 696514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/358/dreamroot-cascade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696514&printed=false">Gatherer</a>|696514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4852abd7-98fa-4f5c-936d-b1355e7b0978.jpg?1743207535}
dbc8512a-9f6c-40d4-8049-14505e260746|Drownyard Temple||Land|||{T}: Add {C}.<br>{3}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/dbc8512a-9f6c-40d4-8049-14505e260746/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||John Avon|359|R$ 0.11 <br>MID: 696515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/359/drownyard-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696515&printed=false">Gatherer</a>|696515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbc8512a-9f6c-40d4-8049-14505e260746.jpg?1743207545}
c2ea2395-4518-4683-8eed-59c43fb3328a|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/c2ea2395-4518-4683-8eed-59c43fb3328a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Steven Belledin|360|R$ 0.20 <br>MID: 696516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/360/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696516&printed=false">Gatherer</a>|696516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2ea2395-4518-4683-8eed-59c43fb3328a.jpg?1743207546}
4105785e-cbaa-4017-ae93-ba5ac8f2fd4c|Ferrous Lake||Land|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/4105785e-cbaa-4017-ae93-ba5ac8f2fd4c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Grady Frederick|361|R$ 0.26 <br>MID: 696517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/361/ferrous-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696517&printed=false">Gatherer</a>|696517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4105785e-cbaa-4017-ae93-ba5ac8f2fd4c.jpg?1743207557}
16af23b7-db97-4dd0-84c2-c0095f6dbe96|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/16af23b7-db97-4dd0-84c2-c0095f6dbe96/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Daarken|362|R$ 0.60 <br>MID: 696518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/362/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696518&printed=false">Gatherer</a>|696518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16af23b7-db97-4dd0-84c2-c0095f6dbe96.jpg?1743207557}
d036dfb9-7da2-4375-83ee-b01eb95b64e6|Fetid Pools||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d036dfb9-7da2-4375-83ee-b01eb95b64e6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jonas De Ro|363|R$ 0.13 <br>MID: 696519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/363/fetid-pools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696519&printed=false">Gatherer</a>|696519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d036dfb9-7da2-4375-83ee-b01eb95b64e6.jpg?1743207567}
e3bec498-9149-4045-8931-8decbb87c526|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/e3bec498-9149-4045-8931-8decbb87c526/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Dave Kendall|364|R$ 0.22 <br>MID: 696520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/364/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696520&printed=false">Gatherer</a>|696520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bec498-9149-4045-8931-8decbb87c526.jpg?1743207568}
cf53f97c-dd4c-44bd-93ba-faa6d64c985a|Foreboding Landscape||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Search your library for a basic Swamp, Forest, or Island card, put it onto the battlefield tapped, then shuffle.<br>Cycling {B}{G}{U} ({B}{G}{U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/cf53f97c-dd4c-44bd-93ba-faa6d64c985a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Erikas Perl|365|R$ 0.15 <br>MID: 696521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/365/foreboding-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696521&printed=false">Gatherer</a>|696521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf53f97c-dd4c-44bd-93ba-faa6d64c985a.jpg?1743207578}
4a0aeb3a-923a-4b97-9d27-ea7e0b57de75|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/4a0aeb3a-923a-4b97-9d27-ea7e0b57de75/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Cliff Childs|366|R$ 0.11 <br>MID: 696522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/366/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696522&printed=false">Gatherer</a>|696522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0aeb3a-923a-4b97-9d27-ea7e0b57de75.jpg?1743207579}
2ed2dd5e-f59a-4ce3-a50e-968a1e94f59c|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/2ed2dd5e-f59a-4ce3-a50e-968a1e94f59c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||James Paick|367|R$ 0.25 <br>MID: 696523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/367/glacial-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696523&printed=false">Gatherer</a>|696523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed2dd5e-f59a-4ce3-a50e-968a1e94f59c.jpg?1743207589}
acc5821d-e31f-4f5d-b4d0-e471db7dee7f|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/acc5821d-e31f-4f5d-b4d0-e471db7dee7f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||John Avon|368|R$ 0.15 <br>MID: 696524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/368/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696524&printed=false">Gatherer</a>|696524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc5821d-e31f-4f5d-b4d0-e471db7dee7f.jpg?1743207591}
402ff237-6581-47d5-a3f5-a7bdae505b41|Haunted Mire||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/402ff237-6581-47d5-a3f5-a7bdae505b41/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Bruce Brenneise|369|R$ 0.13 <br>MID: 696525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/369/haunted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696525&printed=false">Gatherer</a>|696525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402ff237-6581-47d5-a3f5-a7bdae505b41.jpg?1743207599}
d0c552da-874e-49eb-b221-47220b8b7786|Haven of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell.<br>{2}, {T}, Sacrifice this land: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d0c552da-874e-49eb-b221-47220b8b7786/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Raymond Swanland|370|R$ 0.34 <br>MID: 696526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/370/haven-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696526&printed=false">Gatherer</a>|696526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c552da-874e-49eb-b221-47220b8b7786.jpg?1743207602}
3eb512f5-9782-4c49-9b6e-4e967e42408b|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/3eb512f5-9782-4c49-9b6e-4e967e42408b/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Daniel Ljunggren|371|R$ 0.29 <br>MID: 696527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/371/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696527&printed=false">Gatherer</a>|696527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb512f5-9782-4c49-9b6e-4e967e42408b.jpg?1743207610}
1026ec63-e71e-4d0f-ba21-57caf688b4c2|Irrigated Farmland||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/1026ec63-e71e-4d0f-ba21-57caf688b4c2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jonas De Ro|372|R$ 0.14 <br>MID: 696528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/372/irrigated-farmland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696528&printed=false">Gatherer</a>|696528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1026ec63-e71e-4d0f-ba21-57caf688b4c2.jpg?1743207614}
2358a441-4ef7-469c-bb9c-c6ff4d719658|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/2358a441-4ef7-469c-bb9c-c6ff4d719658/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Richard Wright|373|R$ 0.29 <br>MID: 696529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/373/isolated-chapel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696529&printed=false">Gatherer</a>|696529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2358a441-4ef7-469c-bb9c-c6ff4d719658.jpg?1759887351}
2b45e8e8-4484-4c62-b507-5edb98d77f54|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2b45e8e8-4484-4c62-b507-5edb98d77f54/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Sam Burley|374|R$ 0.42 <br>MID: 696530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/374/karplusan-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696530&printed=false">Gatherer</a>|696530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b45e8e8-4484-4c62-b507-5edb98d77f54.jpg?1743207626}
32da0d6c-64dd-4aec-b63e-953e96164603|Kessig Wolf Run||Land|||{T}: Add {C}.<br>{X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/32da0d6c-64dd-4aec-b63e-953e96164603/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Eytan Zana|375|R$ 0.18 <br>MID: 696531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/375/kessig-wolf-run?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696531&printed=false">Gatherer</a>|696531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32da0d6c-64dd-4aec-b63e-953e96164603.jpg?1743207632}
9cb4ae53-8a0d-4eaf-900a-1ee6ec20a5df|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/9cb4ae53-8a0d-4eaf-900a-1ee6ec20a5df/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Lucas Graciano|376|R$ 0.31 <br>MID: 696532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/376/llanowar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696532&printed=false">Gatherer</a>|696532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb4ae53-8a0d-4eaf-900a-1ee6ec20a5df.jpg?1743207638}
2c5c070e-91d3-4613-8a46-0323ee425027|Memorial to Folly||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}{B}, {T}, Sacrifice this land: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2c5c070e-91d3-4613-8a46-0323ee425027/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Sung Choi|377|R$ 0.10 <br>MID: 696533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/377/memorial-to-folly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696533&printed=false">Gatherer</a>|696533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5c070e-91d3-4613-8a46-0323ee425027.jpg?1743207643}
29208018-8079-44bc-b33b-21cda4709bf2|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/29208018-8079-44bc-b33b-21cda4709bf2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||John Avon|378|R$ 0.11 <br>MID: 696534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/378/mossfire-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696534&printed=false">Gatherer</a>|696534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29208018-8079-44bc-b33b-21cda4709bf2.jpg?1743207653}
1490c0dc-06d6-45ee-af3c-2935b0ab1233|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.<BR><a href="https://api.scryfall.com/cards/1490c0dc-06d6-45ee-af3c-2935b0ab1233/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jeremy Jarvis|379|R$ 0.18 <br>MID: 696535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/379/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696535&printed=false">Gatherer</a>|696535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1490c0dc-06d6-45ee-af3c-2935b0ab1233.jpg?1743207654}
db073781-2610-4b3d-baa9-c1931893fe15|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/db073781-2610-4b3d-baa9-c1931893fe15/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Richard Wright|380|R$ 0.16 <br>MID: 696536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/380/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696536&printed=false">Gatherer</a>|696536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db073781-2610-4b3d-baa9-c1931893fe15.jpg?1743207665}
644fb0ed-f434-4cc4-b7e9-a60db5ece2b7|Overgrown Farmland||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/644fb0ed-f434-4cc4-b7e9-a60db5ece2b7/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jonas De Ro|381|R$ 1.84 <br>MID: 696537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/381/overgrown-farmland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696537&printed=false">Gatherer</a>|696537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644fb0ed-f434-4cc4-b7e9-a60db5ece2b7.jpg?1743207666}
