ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5a2747ab-00c8-4f59-b9a6-54ff4e99f6c8|Ersatz Gnomes|{3}|Artifact Creature - Gnome|1|1|{T}: Target spell becomes colorless.<br>{T}: Target permanent becomes colorless until end of turn.<BR><a href="https://api.scryfall.com/cards/5a2747ab-00c8-4f59-b9a6-54ff4e99f6c8/rulings">Rulings</a>|Mirage|Uncommon||Ron Spencer|301|R$ 0.26 <br>MID: 3249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/301/ersatz-gnomes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3249&printed=false">Gatherer</a>|3249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a2747ab-00c8-4f59-b9a6-54ff4e99f6c8.jpg?1562719284}
bcca5bbe-df01-45ea-a6ac-4e3d1cf237c8|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/bcca5bbe-df01-45ea-a6ac-4e3d1cf237c8/rulings">Rulings</a>|Mirage|Uncommon||Richard Thomas|302|R$ 0.97 <br>MID: 3250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/302/fire-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3250&printed=false">Gatherer</a>|3250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcca5bbe-df01-45ea-a6ac-4e3d1cf237c8.jpg?1562721432}
f3558ddf-2bc6-4870-bd24-2467d870ffe5|Grinning Totem|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target opponent's library for a card and exile it. Then that player shuffles. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/f3558ddf-2bc6-4870-bd24-2467d870ffe5/rulings">Rulings</a>|Mirage|Rare||Donato Giancola|303|R$ 0.67 <br>MID: 3251<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/303/grinning-totem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3251&printed=false">Gatherer</a>|3251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3558ddf-2bc6-4870-bd24-2467d870ffe5.jpg?1562722413}
cf04f2cd-d9f8-4e0c-adaf-6d38bc14dd7a|Horrible Hordes|{3}|Artifact Creature - Spirit|2|2|Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/cf04f2cd-d9f8-4e0c-adaf-6d38bc14dd7a/rulings">Rulings</a>|Mirage|Uncommon||Ian Miller|304|R$ 0.22 <br>MID: 3252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/304/horrible-hordes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3252&printed=false">Gatherer</a>|3252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf04f2cd-d9f8-4e0c-adaf-6d38bc14dd7a.jpg?1562721917}
f44c5e24-98f9-4a4d-9ecc-c862363eb66d|Igneous Golem|{5}|Artifact Creature - Golem|3|4|{2}: This creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/f44c5e24-98f9-4a4d-9ecc-c862363eb66d/rulings">Rulings</a>|Mirage|Uncommon||Adam Rex|305|R$ 0.18 <br>MID: 3253<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/305/igneous-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3253&printed=false">Gatherer</a>|3253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f44c5e24-98f9-4a4d-9ecc-c862363eb66d.jpg?1587913210}
dc9afb9e-eab3-4969-9a44-2c01bf730e68|Lead Golem|{5}|Artifact Creature - Golem|3|5|Whenever this creature attacks, it doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/dc9afb9e-eab3-4969-9a44-2c01bf730e68/rulings">Rulings</a>|Mirage|Uncommon||Hannibal King|306|R$ 0.18 <br>MID: 3254<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/306/lead-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3254&printed=false">Gatherer</a>|3254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc9afb9e-eab3-4969-9a44-2c01bf730e68.jpg?1562721936}
63bacc32-d6ba-420c-9b49-299c08e5fb39|Lion's Eye Diamond|{0}|Artifact|||Discard your hand, Sacrifice this artifact: Add three mana of any one color. Activate only as an instant.<BR><a href="https://api.scryfall.com/cards/63bacc32-d6ba-420c-9b49-299c08e5fb39/rulings">Rulings</a>|Mirage|Rare||Margaret Organ-Kean|307|R$ 538.47 <br>MID: 3255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/307/lions-eye-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3255&printed=false">Gatherer</a>|3255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63bacc32-d6ba-420c-9b49-299c08e5fb39.jpg?1562719750}
81137c17-18b8-484e-8334-28f143c08177|Mana Prism|{3}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/81137c17-18b8-484e-8334-28f143c08177/rulings">Rulings</a>|Mirage|Uncommon||Margaret Organ-Kean|308|R$ 0.22 <br>MID: 3256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/308/mana-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3256&printed=false">Gatherer</a>|3256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81137c17-18b8-484e-8334-28f143c08177.jpg?1562720252}
557ebacf-4a8f-4548-a142-533b7adfdac3|Mangara's Tome|{5}|Artifact|||When this artifact enters, search your library for five cards, exile them in a face-down pile, and shuffle that pile. Then shuffle your library.<br>{2}: The next time you would draw a card this turn, instead put the top card of the exiled pile into its owner's hand.<BR><a href="https://api.scryfall.com/cards/557ebacf-4a8f-4548-a142-533b7adfdac3/rulings">Rulings</a>|Mirage|Rare||John Bolton|309|R$ 1.88 <br>MID: 3257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/309/mangaras-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3257&printed=false">Gatherer</a>|3257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/557ebacf-4a8f-4548-a142-533b7adfdac3.jpg?1562719274}
4731eb16-3088-4d4d-80a4-7e39d00c1a87|Marble Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/4731eb16-3088-4d4d-80a4-7e39d00c1a87/rulings">Rulings</a>|Mirage|Uncommon||Jeff Miracola|310|R$ 0.53 <br>MID: 3258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/310/marble-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3258&printed=false">Gatherer</a>|3258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4731eb16-3088-4d4d-80a4-7e39d00c1a87.jpg?1562718808}
f4c00691-26b1-4e7a-bdf5-4b15f0eb45ce|Misers' Cage|{3}|Artifact|||At the beginning of each opponent's upkeep, if that player has five or more cards in hand, this artifact deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/f4c00691-26b1-4e7a-bdf5-4b15f0eb45ce/rulings">Rulings</a>|Mirage|Rare||Jeff Miracola|311|R$ 1.58 <br>MID: 3259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/311/misers-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3259&printed=false">Gatherer</a>|3259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c00691-26b1-4e7a-bdf5-4b15f0eb45ce.jpg?1562722855}
87cea56a-b64f-452a-8e4b-40363aabb452|Moss Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/87cea56a-b64f-452a-8e4b-40363aabb452/rulings">Rulings</a>|Mirage|Uncommon||Donato Giancola|312|R$ 0.40 <br>MID: 3260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/312/moss-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3260&printed=false">Gatherer</a>|3260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87cea56a-b64f-452a-8e4b-40363aabb452.jpg?1562720463}
89920b7a-fd56-4fa8-96c9-fb66c2af6fbf|Patagia Golem|{4}|Artifact Creature - Golem|2|3|{3}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/89920b7a-fd56-4fa8-96c9-fb66c2af6fbf/rulings">Rulings</a>|Mirage|Uncommon||Scott Kirschner|313|R$ 0.15 <br>MID: 3261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/313/patagia-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3261&printed=false">Gatherer</a>|3261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89920b7a-fd56-4fa8-96c9-fb66c2af6fbf.jpg?1562720470}
3411c350-a940-4172-b558-f5dc44b4fb33|Paupers' Cage|{3}|Artifact|||At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this artifact deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/3411c350-a940-4172-b558-f5dc44b4fb33/rulings">Rulings</a>|Mirage|Rare||Mike Kimble|314|R$ 0.80 <br>MID: 3262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/314/paupers-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3262&printed=false">Gatherer</a>|3262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3411c350-a940-4172-b558-f5dc44b4fb33.jpg?1562718779}
7b8197b9-0cd1-4fa1-9668-d1b5f1759151|Phyrexian Dreadnought|{1}|Artifact Creature - Phyrexian Dreadnought|12|12|Trample<br>When this creature enters, sacrifice it unless you sacrifice any number of creatures with total power 12 or greater.<BR><a href="https://api.scryfall.com/cards/7b8197b9-0cd1-4fa1-9668-d1b5f1759151/rulings">Rulings</a>|Mirage|Rare||Pete Venters|315|R$ 170.72 <br>MID: 3263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/315/phyrexian-dreadnought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3263&printed=false">Gatherer</a>|3263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b8197b9-0cd1-4fa1-9668-d1b5f1759151.jpg?1562720243}
0966a4e7-bf0f-4880-a4ba-8641fb7e4519|Phyrexian Vault|{3}|Artifact|||{2}, {T}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/0966a4e7-bf0f-4880-a4ba-8641fb7e4519/rulings">Rulings</a>|Mirage|Uncommon||Hannibal King|316|R$ 0.18 <br>MID: 3264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/316/phyrexian-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3264&printed=false">Gatherer</a>|3264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0966a4e7-bf0f-4880-a4ba-8641fb7e4519.jpg?1562717828}
72562860-6097-4c63-9858-ae130805f4d6|Razor Pendulum|{4}|Artifact|||At the beginning of each player's end step, if that player has 5 or less life, this artifact deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/72562860-6097-4c63-9858-ae130805f4d6/rulings">Rulings</a>|Mirage|Rare||Zak Plucinski|317|R$ 0.52 <br>MID: 3265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/317/razor-pendulum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3265&printed=false">Gatherer</a>|3265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72562860-6097-4c63-9858-ae130805f4d6.jpg?1562720218}
84e4a955-ce9a-4386-b6ac-c00fd25de882|Sand Golem|{5}|Artifact Creature - Golem|3|3|When a spell or ability an opponent controls causes you to discard this card, return this card from your graveyard to the battlefield with a +1/+1 counter on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/84e4a955-ce9a-4386-b6ac-c00fd25de882/rulings">Rulings</a>|Mirage|Uncommon||John Matson|318|R$ 0.18 <br>MID: 3266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/318/sand-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3266&printed=false">Gatherer</a>|3266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e4a955-ce9a-4386-b6ac-c00fd25de882.jpg?1562720460}
8959aef9-77bb-45a3-939e-324bd59aec89|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/8959aef9-77bb-45a3-939e-324bd59aec89/rulings">Rulings</a>|Mirage|Uncommon||D. Alexander Gregory|319|R$ 0.79 <br>MID: 3267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/319/sky-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3267&printed=false">Gatherer</a>|3267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8959aef9-77bb-45a3-939e-324bd59aec89.jpg?1562720468}
57e8971d-baeb-4e4f-8c4d-0e8109e4505e|Teeka's Dragon|{9}|Artifact Creature - Dragon|5|5|Flying; trample; rampage 4 (Whenever this creature becomes blocked, it gets +4/+4 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/57e8971d-baeb-4e4f-8c4d-0e8109e4505e/rulings">Rulings</a>|Mirage|Rare||Liz Danforth|320|R$ 5.41 <br>MID: 3268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/320/teekas-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3268&printed=false">Gatherer</a>|3268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e8971d-baeb-4e4f-8c4d-0e8109e4505e.jpg?1562719278}
59733b76-3b44-4543-8bb2-a160232cee27|Telim'Tor's Darts|{2}|Artifact|||{2}, {T}: This artifact deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/59733b76-3b44-4543-8bb2-a160232cee27/rulings">Rulings</a>|Mirage|Uncommon||Kev Walker|321|R$ 0.19 <br>MID: 3269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/321/telimtors-darts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3269&printed=false">Gatherer</a>|3269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59733b76-3b44-4543-8bb2-a160232cee27.jpg?1562719279}
ecf946b8-8574-406a-83fd-966ed912921f|Unerring Sling|{3}|Artifact|||{3}, {T}, Tap an untapped creature you control: This artifact deals damage equal to the tapped creature's power to target attacking or blocking creature with flying.<BR><a href="https://api.scryfall.com/cards/ecf946b8-8574-406a-83fd-966ed912921f/rulings">Rulings</a>|Mirage|Uncommon||Zak Plucinski|322|R$ 0.16 <br>MID: 3270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/322/unerring-sling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3270&printed=false">Gatherer</a>|3270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf946b8-8574-406a-83fd-966ed912921f.jpg?1562722401}
520f4a24-fb1a-4964-887c-2f08a752fae2|Ventifact Bottle|{3}|Artifact|||{X}{1}, {T}: Put X charge counters on this artifact. Activate only as a sorcery.<br>At the beginning of your first main phase, if this artifact has a charge counter on it, tap it and remove all charge counters from it. Add {C} for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/520f4a24-fb1a-4964-887c-2f08a752fae2/rulings">Rulings</a>|Mirage|Rare||Ron Spencer|323|R$ 1.02 <br>MID: 3271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/323/ventifact-bottle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3271&printed=false">Gatherer</a>|3271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/520f4a24-fb1a-4964-887c-2f08a752fae2.jpg?1562719271}
7a78abdb-d1ac-49cb-a74b-9de21c06364a|Bad River||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/7a78abdb-d1ac-49cb-a74b-9de21c06364a/rulings">Rulings</a>|Mirage|Uncommon||Terese Nielsen|324|R$ 1.18 <br>MID: 3570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/324/bad-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3570&printed=false">Gatherer</a>|3570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a78abdb-d1ac-49cb-a74b-9de21c06364a.jpg?1562720239}
1afb6e29-058e-44c5-a3fa-56c462f070a0|Crystal Vein||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/1afb6e29-058e-44c5-a3fa-56c462f070a0/rulings">Rulings</a>|Mirage|Uncommon||Pat Lewis|325|R$ 4.33 <br>MID: 3571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/325/crystal-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3571&printed=false">Gatherer</a>|3571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1afb6e29-058e-44c5-a3fa-56c462f070a0.jpg?1562718299}
7b7610f3-f182-404e-80b9-ccd94e174db0|Flood Plain||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/7b7610f3-f182-404e-80b9-ccd94e174db0/rulings">Rulings</a>|Mirage|Uncommon||Pat Lewis|326|R$ 0.85 <br>MID: 3572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/326/flood-plain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3572&printed=false">Gatherer</a>|3572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7610f3-f182-404e-80b9-ccd94e174db0.jpg?1562720242}
65f5efac-ef98-4be2-abcc-1aa38bf66b06|Grasslands||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/65f5efac-ef98-4be2-abcc-1aa38bf66b06/rulings">Rulings</a>|Mirage|Uncommon||John Avon|327|R$ 0.95 <br>MID: 3573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/327/grasslands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3573&printed=false">Gatherer</a>|3573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65f5efac-ef98-4be2-abcc-1aa38bf66b06.jpg?1562719756}
ded4e5c2-4f03-47c1-9843-b98c239ccfea|Mountain Valley||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ded4e5c2-4f03-47c1-9843-b98c239ccfea/rulings">Rulings</a>|Mirage|Uncommon||Kari Johnson|328|R$ 0.94 <br>MID: 3574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/328/mountain-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3574&printed=false">Gatherer</a>|3574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/ded4e5c2-4f03-47c1-9843-b98c239ccfea.jpg?1562722373}
1e21c347-7aaf-42ae-abf3-f1283c5b54e6|Rocky Tar Pit||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1e21c347-7aaf-42ae-abf3-f1283c5b54e6/rulings">Rulings</a>|Mirage|Uncommon||Jeff Miracola|329|R$ 0.65 <br>MID: 3575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/329/rocky-tar-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3575&printed=false">Gatherer</a>|3575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e21c347-7aaf-42ae-abf3-f1283c5b54e6.jpg?1562718309}
