ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a4ac18ae-0d1e-43f5-9cc9-722fa6e36fe5|Serpent of Yawning Depths|{4}{U}{U}|Enchantment Creature - Serpent|6|6|Krakens, Leviathans, Octopuses, and Serpents you control can't be blocked except by Krakens, Leviathans, Octopuses, and Serpents.<BR><a href="https://api.scryfall.com/cards/a4ac18ae-0d1e-43f5-9cc9-722fa6e36fe5/rulings">Rulings</a>|Theros Beyond Death|Rare||Tomasz Jedruszek|291|R$ 9.26 <br>MID: 479049<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/291/serpent-of-yawning-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479049&printed=false">Gatherer</a>|479049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ac18ae-0d1e-43f5-9cc9-722fa6e36fe5.jpg?1580181703}
57564f6f-7c99-4325-8a0e-22342e73767b|Demon of Loathing|{5}{B}{B}|Creature - Demon|7|7|Flying, trample<br>Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/57564f6f-7c99-4325-8a0e-22342e73767b/rulings">Rulings</a>|Theros Beyond Death|Rare||Tomasz Jedruszek|292|R$ 0.45 F$ 9.33<br>MID: 479050<br>Finishes: nonfoil:foil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/292/demon-of-loathing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479050&printed=false">Gatherer</a>|479050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57564f6f-7c99-4325-8a0e-22342e73767b.jpg?1645131269}
d8c7aa89-3777-49ec-a6d0-c568150864e8|Underworld Sentinel|{3}{B}{B}|Creature - Skeleton Soldier|4|5|Whenever this creature attacks, exile target creature card from your graveyard.<br>When this creature dies, put all cards exiled with it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/d8c7aa89-3777-49ec-a6d0-c568150864e8/rulings">Rulings</a>|Theros Beyond Death|Rare||Vincent Proce|293|R$ 0.24 <br>MID: 479051<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/293/underworld-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479051&printed=false">Gatherer</a>|479051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8c7aa89-3777-49ec-a6d0-c568150864e8.jpg?1580182102}
cf0f58ac-88ef-445c-a12b-0bb1cf482298|Deathbellow War Cry|{5}{R}{R}{R}|Sorcery|||Search your library for up to four Minotaur creature cards with different names, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/cf0f58ac-88ef-445c-a12b-0bb1cf482298/rulings">Rulings</a>|Theros Beyond Death|Rare||Josh Hass|294|R$ 1.12 <br>MID: 479052<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/294/deathbellow-war-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479052&printed=false">Gatherer</a>|479052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0f58ac-88ef-445c-a12b-0bb1cf482298.jpg?1753243930}
332dc6c3-7802-4bde-aa4e-0feab70c216f|Terror of Mount Velus|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>When this creature enters, creatures you control gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/332dc6c3-7802-4bde-aa4e-0feab70c216f/rulings">Rulings</a>|Theros Beyond Death|Rare||Billy Christian|295|R$ 2.57 <br>MID: 479053<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/295/terror-of-mount-velus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479053&printed=false">Gatherer</a>|479053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/332dc6c3-7802-4bde-aa4e-0feab70c216f.jpg?1616399631}
0215cbbf-7bac-4ff7-bceb-23d728797848|Ironscale Hydra|{3}{G}{G}|Creature - Hydra|5|5|If a creature would deal combat damage to this creature, prevent that damage and put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0215cbbf-7bac-4ff7-bceb-23d728797848/rulings">Rulings</a>|Theros Beyond Death|Rare||Brian Valeza|296|R$ 1.08 F$ 4.05<br>MID: 479054<br>Finishes: nonfoil:foil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/296/ironscale-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479054&printed=false">Gatherer</a>|479054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0215cbbf-7bac-4ff7-bceb-23d728797848.jpg?1607534887}
456627ec-81a4-40db-91dc-d25a59cd2837|Treeshaker Chimera|{5}{G}{G}|Creature - Chimera|8|5|All creatures able to block this creature do so.<br>When this creature dies, draw three cards.<BR><a href="https://api.scryfall.com/cards/456627ec-81a4-40db-91dc-d25a59cd2837/rulings">Rulings</a>|Theros Beyond Death|Rare||Vincent Proce|297|R$ 0.33 <br>MID: 479055<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/297/treeshaker-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479055&printed=false">Gatherer</a>|479055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/456627ec-81a4-40db-91dc-d25a59cd2837.jpg?1580182799}
e146a721-8655-496c-97c0-d6691fa2043e|Archon of Sun's Grace|{2}{W}{W}|Creature - Archon|3|4|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Pegasus creatures you control have lifelink.<br>Constellation — Whenever an enchantment you control enters, create a 2/2 white Pegasus creature token with flying.<BR><a href="https://api.scryfall.com/cards/e146a721-8655-496c-97c0-d6691fa2043e/rulings">Rulings</a>|Theros Beyond Death|Rare||Matt Stewart|298|R$ 3.99 F$ 13.96<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/298/archon-of-suns-grace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e146a721-8655-496c-97c0-d6691fa2043e.jpg?1581508152}
02694fb6-7695-4296-b5d6-cfe60829f1e7|Eidolon of Obstruction|{1}{W}|Enchantment Creature - Spirit|2|1|First strike<br>Loyalty abilities of planeswalkers your opponents control cost {1} more to activate.<BR><a href="https://api.scryfall.com/cards/02694fb6-7695-4296-b5d6-cfe60829f1e7/rulings">Rulings</a>|Theros Beyond Death|Rare||Jason Rainville|299|R$ 0.36 F$ 0.63<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/299/eidolon-of-obstruction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02694fb6-7695-4296-b5d6-cfe60829f1e7.jpg?1580228868}
6c0674c3-4e6c-4dbb-a4b0-a5607fcfc3f1|Heliod's Intervention|{X}{W}{W}|Instant|||Choose one —<br>• Destroy X target artifacts and/or enchantments.<br>• Target player gains twice X life.<BR><a href="https://api.scryfall.com/cards/6c0674c3-4e6c-4dbb-a4b0-a5607fcfc3f1/rulings">Rulings</a>|Theros Beyond Death|Rare||Daarken|300|R$ 6.00 F$ 11.78<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/300/heliods-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0674c3-4e6c-4dbb-a4b0-a5607fcfc3f1.jpg?1580228869}
3ef062a2-8664-49fd-92d6-413fcf2b9dae|Idyllic Tutor|{2}{W}|Sorcery|||Search your library for an enchantment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3ef062a2-8664-49fd-92d6-413fcf2b9dae/rulings">Rulings</a>|Theros Beyond Death|Rare||Jaime Jones|301|R$ 13.44 F$ 16.74<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/301/idyllic-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ef062a2-8664-49fd-92d6-413fcf2b9dae.jpg?1581641153}
349ca9f3-f8d4-4fd3-b6dd-1a1d56ffd97c|Shatter the Sky|{2}{W}{W}|Sorcery|||Each player who controls a creature with power 4 or greater draws a card. Then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/349ca9f3-f8d4-4fd3-b6dd-1a1d56ffd97c/rulings">Rulings</a>|Theros Beyond Death|Rare||Bayard Wu|302|R$ 0.38 F$ 0.71<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/302/shatter-the-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/349ca9f3-f8d4-4fd3-b6dd-1a1d56ffd97c.jpg?1581640922}
ef670df9-0dda-4542-b1c1-3e8963e5f5a8|Taranika, Akroan Veteran|{1}{W}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever Taranika attacks, untap another target creature you control. Until end of turn, that creature has base power and toughness 4/4 and gains indestructible.<BR><a href="https://api.scryfall.com/cards/ef670df9-0dda-4542-b1c1-3e8963e5f5a8/rulings">Rulings</a>|Theros Beyond Death|Rare||Eric Deschamps|303|R$ 0.33 F$ 0.73<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/303/taranika-akroan-veteran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef670df9-0dda-4542-b1c1-3e8963e5f5a8.jpg?1581534206}
62a0d2ba-c75b-4f40-a03b-914a10c35939|Ashiok's Erasure|{2}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, exile target spell.<br>Your opponents can't cast spells with the same name as the exiled card.<br>When this enchantment leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/62a0d2ba-c75b-4f40-a03b-914a10c35939/rulings">Rulings</a>|Theros Beyond Death|Rare||Zezhou Chen|304|R$ 0.28 F$ 0.43<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/304/ashioks-erasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a0d2ba-c75b-4f40-a03b-914a10c35939.jpg?1581719390}
f0c5d004-78bd-4564-9f4a-fcf463f3a76a|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.<BR><a href="https://api.scryfall.com/cards/f0c5d004-78bd-4564-9f4a-fcf463f3a76a/rulings">Rulings</a>|Theros Beyond Death|Rare||Dan Murayama Scott|305|R$ 3.06 F$ 7.99<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/305/nadir-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c5d004-78bd-4564-9f4a-fcf463f3a76a.jpg?1580228862}
8206247e-43e6-4936-9ef5-42b174ff57c9|Protean Thaumaturge|{1}{U}|Creature - Human Wizard|1|1|Constellation — Whenever an enchantment you control enters, you may have this creature become a copy of another target creature, except it has this ability.<BR><a href="https://api.scryfall.com/cards/8206247e-43e6-4936-9ef5-42b174ff57c9/rulings">Rulings</a>|Theros Beyond Death|Rare||Izzy|306|R$ 0.42 F$ 2.85<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/306/protean-thaumaturge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8206247e-43e6-4936-9ef5-42b174ff57c9.jpg?1581639999}
8688bfcb-4d31-423f-bee3-de8f6ca2f99d|Thassa's Intervention|{X}{U}{U}|Instant|||Choose one —<br>• Look at the top X cards of your library. Put up to two of them into your hand and the rest on the bottom of your library in a random order.<br>• Counter target spell unless its controller pays twice {X}.<BR><a href="https://api.scryfall.com/cards/8688bfcb-4d31-423f-bee3-de8f6ca2f99d/rulings">Rulings</a>|Theros Beyond Death|Rare||Zack Stella|307|R$ 0.55 F$ 1.82<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/307/thassas-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8688bfcb-4d31-423f-bee3-de8f6ca2f99d.jpg?1593858852}
13d7e352-4d01-4947-a76f-f8a01dd876cc|Thassa's Oracle|{U}{U}|Creature - Merfolk Wizard|1|3|When this creature enters, look at the top X cards of your library, where X is your devotion to blue. Put up to one of them on top of your library and the rest on the bottom of your library in a random order. If X is greater than or equal to the number of cards in your library, you win the game. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<BR><a href="https://api.scryfall.com/cards/13d7e352-4d01-4947-a76f-f8a01dd876cc/rulings">Rulings</a>|Theros Beyond Death|Rare||Jesper Ejsing|308|R$ 24.18 F$ 51.63<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/308/thassas-oracle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13d7e352-4d01-4947-a76f-f8a01dd876cc.jpg?1581719480}
3044489e-84e0-453e-9248-a200d27ad17c|Thryx, the Sudden Storm|{3}{U}{U}|Legendary Creature - Elemental Giant|4|5|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Spells you cast with mana value 5 or greater cost {1} less to cast and can't be countered.<BR><a href="https://api.scryfall.com/cards/3044489e-84e0-453e-9248-a200d27ad17c/rulings">Rulings</a>|Theros Beyond Death|Rare||Mathias Kollros|309|R$ 1.97 F$ 5.26<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/309/thryx-the-sudden-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3044489e-84e0-453e-9248-a200d27ad17c.jpg?1580947540}
543356bc-d4ab-4250-80c8-5ca69c11af87|Wavebreak Hippocamp|{2}{U}|Enchantment Creature - Horse Fish|2|2|Whenever you cast your first spell during each opponent's turn, draw a card.<BR><a href="https://api.scryfall.com/cards/543356bc-d4ab-4250-80c8-5ca69c11af87/rulings">Rulings</a>|Theros Beyond Death|Rare||Caio Monteiro|310|R$ 2.33 F$ 5.96<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/310/wavebreak-hippocamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/543356bc-d4ab-4250-80c8-5ca69c11af87.jpg?1580228857}
a7f0dd24-d28c-4f94-8131-3061a1b92e93|Aphemia, the Cacophony|{1}{B}|Legendary Enchantment Creature - Harpy|2|1|Flying<br>At the beginning of your end step, you may exile an enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/a7f0dd24-d28c-4f94-8131-3061a1b92e93/rulings">Rulings</a>|Theros Beyond Death|Rare||Lucas Graciano|311|R$ 0.34 F$ 0.90<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/311/aphemia-the-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f0dd24-d28c-4f94-8131-3061a1b92e93.jpg?1580929776}
24c06877-a78b-470d-82ab-9d93d5c5e189|Eat to Extinction|{3}{B}|Instant|||Exile target creature or planeswalker. Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/24c06877-a78b-470d-82ab-9d93d5c5e189/rulings">Rulings</a>|Theros Beyond Death|Rare||Vincent Proce|312|R$ 0.40 F$ 0.59<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/312/eat-to-extinction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c06877-a78b-470d-82ab-9d93d5c5e189.jpg?1593858840}
a5e0691a-7a97-497c-9b57-6a8afa156d87|Erebos's Intervention|{X}{B}|Instant|||Choose one —<br>• Target creature gets -X/-X until end of turn. You gain X life.<br>• Exile up to twice X target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/a5e0691a-7a97-497c-9b57-6a8afa156d87/rulings">Rulings</a>|Theros Beyond Death|Rare||Mathias Kollros|313|R$ 1.06 F$ 2.85<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/313/ereboss-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e0691a-7a97-497c-9b57-6a8afa156d87.jpg?1580252600}
a1f75fdb-1559-4f4e-b14b-0dfb7305f55b|Gravebreaker Lamia|{4}{B}|Enchantment Creature - Snake Lamia|4|4|Lifelink<br>When this creature enters, search your library for a card, put it into your graveyard, then shuffle.<br>Spells you cast from your graveyard cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/a1f75fdb-1559-4f4e-b14b-0dfb7305f55b/rulings">Rulings</a>|Theros Beyond Death|Rare||Lius Lasahido|314|R$ 2.32 F$ 6.76<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/314/gravebreaker-lamia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f75fdb-1559-4f4e-b14b-0dfb7305f55b.jpg?1581719468}
210d25be-7766-4994-9ae5-dce945449d98|Nightmare Shepherd|{2}{B}{B}|Enchantment Creature - Demon|4|4|Flying<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and it's a Nightmare in addition to its other types.<BR><a href="https://api.scryfall.com/cards/210d25be-7766-4994-9ae5-dce945449d98/rulings">Rulings</a>|Theros Beyond Death|Rare||Tyler Jacobson|315|R$ 2.37 F$ 3.24<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/315/nightmare-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/210d25be-7766-4994-9ae5-dce945449d98.jpg?1629232017}
7cde9bcb-1c60-4f3f-af07-7db3f8baf1cc|Treacherous Blessing|{2}{B}|Enchantment|||When this enchantment enters, draw three cards.<br>Whenever you cast a spell, you lose 1 life.<br>When this enchantment becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/7cde9bcb-1c60-4f3f-af07-7db3f8baf1cc/rulings">Rulings</a>|Theros Beyond Death|Rare||Marco Teixeira|316|R$ 0.41 F$ 1.16<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/316/treacherous-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cde9bcb-1c60-4f3f-af07-7db3f8baf1cc.jpg?1580252602}
05500b14-d36d-49b3-82b0-d0c533d4ec00|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/05500b14-d36d-49b3-82b0-d0c533d4ec00/rulings">Rulings</a>|Theros Beyond Death|Rare||John Thacker|317|R$ 1.95 F$ 6.46<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/317/woe-strider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05500b14-d36d-49b3-82b0-d0c533d4ec00.jpg?1580252612}
38beac66-fab1-4999-b43c-524e3225d70c|Ox of Agonas|{3}{R}{R}|Creature - Ox|4|2|When this creature enters, discard your hand, then draw three cards.<br>Escape—{R}{R}, Exile eight other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/38beac66-fab1-4999-b43c-524e3225d70c/rulings">Rulings</a>|Theros Beyond Death|Mythic||Lie Setiawan|318|R$ 4.72 F$ 15.29<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/318/ox-of-agonas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38beac66-fab1-4999-b43c-524e3225d70c.jpg?1580254673}
