ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b97bb62e-45cf-4862-b181-5af463a442b5|Memorial to Genius||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{4}{U}, {T}, Sacrifice this land: Draw two cards.<BR><a href="https://api.scryfall.com/cards/b97bb62e-45cf-4862-b181-5af463a442b5/rulings">Rulings</a>|Dominaria|Uncommon||James Paick|243|MID: 443131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/243/memorial-to-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443131&printed=false">Gatherer</a>|443131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b97bb62e-45cf-4862-b181-5af463a442b5.jpg?1562741840}
564d6ff1-2be1-42f1-a919-fe8c2e148c3f|Memorial to Glory||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{3}{W}, {T}, Sacrifice this land: Create two 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/564d6ff1-2be1-42f1-a919-fe8c2e148c3f/rulings">Rulings</a>|Dominaria|Uncommon||James Paick|244|MID: 443132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/244/memorial-to-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443132&printed=false">Gatherer</a>|443132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564d6ff1-2be1-42f1-a919-fe8c2e148c3f.jpg?1562735942}
994d903b-0d54-4af4-898f-213e716e9ed4|Memorial to Unity||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{2}{G}, {T}, Sacrifice this land: Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Then put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/994d903b-0d54-4af4-898f-213e716e9ed4/rulings">Rulings</a>|Dominaria|Uncommon||Cliff Childs|245|MID: 443133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/245/memorial-to-unity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443133&printed=false">Gatherer</a>|443133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994d903b-0d54-4af4-898f-213e716e9ed4.jpg?1562740012}
53920ed7-fc9a-4b50-85c8-d62de05b2390|Memorial to War||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{4}{R}, {T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/53920ed7-fc9a-4b50-85c8-d62de05b2390/rulings">Rulings</a>|Dominaria|Uncommon||Richard Wright|246|MID: 443134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/246/memorial-to-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443134&printed=false">Gatherer</a>|443134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53920ed7-fc9a-4b50-85c8-d62de05b2390.jpg?1562735726}
6bc412fc-e9d4-4283-bd4a-811384e79b5c|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/6bc412fc-e9d4-4283-bd4a-811384e79b5c/rulings">Rulings</a>|Dominaria|Rare||Cliff Childs|247|MID: 443135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/247/sulfur-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443135&printed=false">Gatherer</a>|443135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bc412fc-e9d4-4283-bd4a-811384e79b5c.jpg?1562737296}
ba05cf47-9823-41f9-b893-321ea89e473e|Woodland Cemetery||Land|||This land enters tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/ba05cf47-9823-41f9-b893-321ea89e473e/rulings">Rulings</a>|Dominaria|Rare||Christine Choi|248|MID: 443136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/248/woodland-cemetery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443136&printed=false">Gatherer</a>|443136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba05cf47-9823-41f9-b893-321ea89e473e.jpg?1562741876}
e03f41f3-7304-4b45-bc16-fa1ddcc5eff0|Zhalfirin Void||Land|||When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/e03f41f3-7304-4b45-bc16-fa1ddcc5eff0/rulings">Rulings</a>|Dominaria|Uncommon||Chase Stone|249|MID: 443137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/249/zhalfirin-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443137&printed=false">Gatherer</a>|443137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e03f41f3-7304-4b45-bc16-fa1ddcc5eff0.jpg?1562744231}
023d333b-14f2-40ad-bb76-8b9e38040f89|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/023d333b-14f2-40ad-bb76-8b9e38040f89/rulings">Rulings</a>|Dominaria|Common||Jonas De Ro|250|MID: 443138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/250/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443138&printed=false">Gatherer</a>|443138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/023d333b-14f2-40ad-bb76-8b9e38040f89.jpg?1562730596}
a7f1d17a-c17c-4a27-97db-a37ee8c0e706|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a7f1d17a-c17c-4a27-97db-a37ee8c0e706/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|251|MID: 443139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/251/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443139&printed=false">Gatherer</a>|443139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f1d17a-c17c-4a27-97db-a37ee8c0e706.jpg?1562740859}
2443d32d-0576-4666-8da8-241de446b7db|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2443d32d-0576-4666-8da8-241de446b7db/rulings">Rulings</a>|Dominaria|Common||Dimitar Marinski|252|MID: 443140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/252/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443140&printed=false">Gatherer</a>|443140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2443d32d-0576-4666-8da8-241de446b7db.jpg?1562732735}
eb17acb3-0765-4703-a03d-6867a2f59db2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/eb17acb3-0765-4703-a03d-6867a2f59db2/rulings">Rulings</a>|Dominaria|Common||Mark Poole|253|MID: 443141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/253/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443141&printed=false">Gatherer</a>|443141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb17acb3-0765-4703-a03d-6867a2f59db2.jpg?1562744894}
0ce67a27-aa80-46ac-955a-8fea336995d9|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/0ce67a27-aa80-46ac-955a-8fea336995d9/rulings">Rulings</a>|Dominaria|Common||Jonas De Ro|254|MID: 443142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/254/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443142&printed=false">Gatherer</a>|443142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce67a27-aa80-46ac-955a-8fea336995d9.jpg?1562731295}
54693eb8-bd68-4781-a60f-113adf947d5d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/54693eb8-bd68-4781-a60f-113adf947d5d/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|255|MID: 443143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/255/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443143&printed=false">Gatherer</a>|443143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54693eb8-bd68-4781-a60f-113adf947d5d.jpg?1562735778}
db9ee4f9-ca54-4cc1-ac2e-2a2ef5eea9ce|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/db9ee4f9-ca54-4cc1-ac2e-2a2ef5eea9ce/rulings">Rulings</a>|Dominaria|Common||Dimitar Marinski|256|MID: 443144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/256/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443144&printed=false">Gatherer</a>|443144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9ee4f9-ca54-4cc1-ac2e-2a2ef5eea9ce.jpg?1562743997}
90520e73-5c7e-4735-a16d-f737e1a230cf|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/90520e73-5c7e-4735-a16d-f737e1a230cf/rulings">Rulings</a>|Dominaria|Common||Mark Poole|257|MID: 443145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/257/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443145&printed=false">Gatherer</a>|443145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90520e73-5c7e-4735-a16d-f737e1a230cf.jpg?1562739483}
09eeb6aa-45ac-4a0e-bab2-1a004aac841f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/09eeb6aa-45ac-4a0e-bab2-1a004aac841f/rulings">Rulings</a>|Dominaria|Common||Jonas De Ro|258|MID: 443146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/258/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443146&printed=false">Gatherer</a>|443146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09eeb6aa-45ac-4a0e-bab2-1a004aac841f.jpg?1562731103}
44baaa0a-9951-4ee7-a9db-64f841bd1bd0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/44baaa0a-9951-4ee7-a9db-64f841bd1bd0/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|259|MID: 443147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/259/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443147&printed=false">Gatherer</a>|443147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44baaa0a-9951-4ee7-a9db-64f841bd1bd0.jpg?1562734843}
02dc1392-7701-4f3e-b5af-d8756bef6d07|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/02dc1392-7701-4f3e-b5af-d8756bef6d07/rulings">Rulings</a>|Dominaria|Common||Dimitar Marinski|260|MID: 443148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/260/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443148&printed=false">Gatherer</a>|443148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02dc1392-7701-4f3e-b5af-d8756bef6d07.jpg?1562730653}
058ebefe-ad31-430b-b298-c9df929e03cc|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/058ebefe-ad31-430b-b298-c9df929e03cc/rulings">Rulings</a>|Dominaria|Common||Mark Poole|261|MID: 443149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/261/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443149&printed=false">Gatherer</a>|443149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/058ebefe-ad31-430b-b298-c9df929e03cc.jpg?1562730844}
621aa8e1-aebf-4eea-beb5-7fb47700a87a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/621aa8e1-aebf-4eea-beb5-7fb47700a87a/rulings">Rulings</a>|Dominaria|Common||Jonas De Ro|262|MID: 443150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/262/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443150&printed=false">Gatherer</a>|443150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621aa8e1-aebf-4eea-beb5-7fb47700a87a.jpg?1562736667}
2e7255ed-4fec-488e-b334-59d3c0f1acd6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2e7255ed-4fec-488e-b334-59d3c0f1acd6/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|263|MID: 443151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/263/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443151&printed=false">Gatherer</a>|443151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7255ed-4fec-488e-b334-59d3c0f1acd6.jpg?1562733390}
9dd6bb74-b58b-4019-bfa4-7325d70a2fc2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9dd6bb74-b58b-4019-bfa4-7325d70a2fc2/rulings">Rulings</a>|Dominaria|Common||Dimitar Marinski|264|MID: 443152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/264/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443152&printed=false">Gatherer</a>|443152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dd6bb74-b58b-4019-bfa4-7325d70a2fc2.jpg?1562740331}
a4f7b582-dc68-4d12-bebd-baf79fd226f0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a4f7b582-dc68-4d12-bebd-baf79fd226f0/rulings">Rulings</a>|Dominaria|Common||Mark Poole|265|MID: 443153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/265/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443153&printed=false">Gatherer</a>|443153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f7b582-dc68-4d12-bebd-baf79fd226f0.jpg?1562740701}
ae21165c-cc6d-45cc-b5c1-97b73e85dddd|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ae21165c-cc6d-45cc-b5c1-97b73e85dddd/rulings">Rulings</a>|Dominaria|Common||Jonas De Ro|266|MID: 443154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/266/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443154&printed=false">Gatherer</a>|443154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae21165c-cc6d-45cc-b5c1-97b73e85dddd.jpg?1562741270}
a1f48b35-5fe1-4090-ae9d-11955ee8099b|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/a1f48b35-5fe1-4090-ae9d-11955ee8099b/rulings">Rulings</a>|Dominaria|Common||Titus Lunter|267|MID: 443155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/267/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443155&printed=false">Gatherer</a>|443155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f48b35-5fe1-4090-ae9d-11955ee8099b.jpg?1562740534}
45adf695-69f3-4d71-a0dd-70d302e2a119|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/45adf695-69f3-4d71-a0dd-70d302e2a119/rulings">Rulings</a>|Dominaria|Common||Dimitar Marinski|268|MID: 443156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/268/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443156&printed=false">Gatherer</a>|443156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45adf695-69f3-4d71-a0dd-70d302e2a119.jpg?1562734908}
060fa791-ccae-42df-b01c-2d4446d78422|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/060fa791-ccae-42df-b01c-2d4446d78422/rulings">Rulings</a>|Dominaria|Common||Mark Poole|269|MID: 443157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/269/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443157&printed=false">Gatherer</a>|443157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/060fa791-ccae-42df-b01c-2d4446d78422.jpg?1562730863}
eb2b7388-ac6b-45c0-a5cc-da6450724b59|Teferi, Timebender|{4}{W}{U}|Legendary Planeswalker - Teferi|||+2: Untap up to one target artifact or creature.<br>−3: You gain 2 life and draw two cards.<br>−9: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/eb2b7388-ac6b-45c0-a5cc-da6450724b59/rulings">Rulings</a>|Dominaria|Mythic||Zack Stella|270|MID: 445848<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/dom/270/teferi-timebender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445848&printed=false">Gatherer</a>|445848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb2b7388-ac6b-45c0-a5cc-da6450724b59.jpg?1562744903}
9ba8df17-ab81-4e28-b274-ad38aa2899b3|Temporal Machinations|{2}{U}|Sorcery|||Return target creature to its owner's hand. If you control an artifact, draw a card.<BR><a href="https://api.scryfall.com/cards/9ba8df17-ab81-4e28-b274-ad38aa2899b3/rulings">Rulings</a>|Dominaria|Common||Zack Stella|271|MID: 445849<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/dom/271/temporal-machinations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445849&printed=false">Gatherer</a>|445849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba8df17-ab81-4e28-b274-ad38aa2899b3.jpg?1562740175}
c638677c-2b92-4d0c-b61c-598b5a843844|Niambi, Faithful Healer|{1}{W}{U}|Legendary Creature - Human Cleric|2|2|When Niambi enters, you may search your library and/or graveyard for a card named Teferi, Timebender, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/c638677c-2b92-4d0c-b61c-598b5a843844/rulings">Rulings</a>|Dominaria|Rare||Greg Opalinski|272|MID: 445850<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/dom/272/niambi-faithful-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445850&printed=false">Gatherer</a>|445850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c638677c-2b92-4d0c-b61c-598b5a843844.jpg?1562742611}
058304f4-f08a-4b3a-ae74-c06f4968c99a|Teferi's Sentinel|{5}|Artifact Creature - Golem|2|6|As long as you control a Teferi planeswalker, this creature gets +4/+0.<BR><a href="https://api.scryfall.com/cards/058304f4-f08a-4b3a-ae74-c06f4968c99a/rulings">Rulings</a>|Dominaria|Uncommon||Titus Lunter|273|MID: 445851<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/dom/273/teferis-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445851&printed=false">Gatherer</a>|445851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/058304f4-f08a-4b3a-ae74-c06f4968c99a.jpg?1562730834}
d4585bcf-288b-4251-b57f-9d7e50dffc7e|Meandering River||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/d4585bcf-288b-4251-b57f-9d7e50dffc7e/rulings">Rulings</a>|Dominaria|Common||James Paick|274|MID: 445852<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/dom/274/meandering-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445852&printed=false">Gatherer</a>|445852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4585bcf-288b-4251-b57f-9d7e50dffc7e.jpg?1562743581}
