ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5229c275-04aa-4168-9eb3-6c04f9501fd1|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.|Outlaws of Thunder Junction Commander|Rare||Sam Burley|298|MID: 658742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/298/frostboil-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5229c275-04aa-4168-9eb3-6c04f9501fd1.jpg?1712355032, GATHERERID=658742}
d18d5af2-ca2c-4a3a-9b67-e953b24b0718|Hashep Oasis||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {G}.<br>{1}{G}{G}, {T}, Sacrifice a Desert: Target creature gets +3/+3 until end of turn. Activate only as a sorcery.|Outlaws of Thunder Junction Commander|Uncommon||Jonas De Ro|299|MID: 658743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/299/hashep-oasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d18d5af2-ca2c-4a3a-9b67-e953b24b0718.jpg?1712355036, GATHERERID=658743}
5fa1049c-67d0-414f-8bfe-f0c2aabcc835|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.|Outlaws of Thunder Junction Commander|Rare||Karl Kopinski|300|MID: 658744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/300/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa1049c-67d0-414f-8bfe-f0c2aabcc835.jpg?1712355040, GATHERERID=658744}
af5398d1-804b-4a38-b16a-57a855e9c3b0|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.|Outlaws of Thunder Junction Commander|Rare||Cliff Childs|301|MID: 658745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/301/isolated-chapel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5398d1-804b-4a38-b16a-57a855e9c3b0.jpg?1712355045, GATHERERID=658745}
bfac9395-7ca5-48dd-ab83-7c26ada12f61|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.|Outlaws of Thunder Junction Commander|Uncommon||John Avon|302|MID: 658746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/302/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfac9395-7ca5-48dd-ab83-7c26ada12f61.jpg?1712355049, GATHERERID=658746}
194c6ee7-c220-41a5-bf44-5e1d8d92879b|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.|Outlaws of Thunder Junction Commander|Uncommon||Wayne Reynolds|303|MID: 658747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/303/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194c6ee7-c220-41a5-bf44-5e1d8d92879b.jpg?1712355055, GATHERERID=658747}
19fc5bec-f877-430c-8e83-e6c5fe97f3c4|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Commander|Uncommon||Tony Szczudlo|304|MID: 658748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/304/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19fc5bec-f877-430c-8e83-e6c5fe97f3c4.jpg?1712355058, GATHERERID=658748}
bdc7e1ef-cbe0-4057-b528-6c1da07ff90b|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|Outlaws of Thunder Junction Commander|Rare||Lucas Graciano|305|MID: 658749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/305/llanowar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdc7e1ef-cbe0-4057-b528-6c1da07ff90b.jpg?1712355065, GATHERERID=658749}
0f48687e-8ad2-4654-ab8c-8d278ef0d0a3|Nomad Outpost||Land|||This land enters tapped.<br>{T}: Add {R}, {W}, or {B}.|Outlaws of Thunder Junction Commander|Uncommon||Kamila Szutenberg|306|MID: 658750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/306/nomad-outpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f48687e-8ad2-4654-ab8c-8d278ef0d0a3.jpg?1712355068, GATHERERID=658750}
dc691e02-c914-468d-8051-de1289171183|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.|Outlaws of Thunder Junction Commander|Uncommon||Adam Paquette|307|MID: 658751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/307/opulent-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc691e02-c914-468d-8051-de1289171183.jpg?1712355075, GATHERERID=658751}
3fc2f320-18e1-4380-a1d7-d8c1e3ca5837|Overflowing Basin||Land|||{1}, {T}: Add {G}{U}.|Outlaws of Thunder Junction Commander|Rare||Sarah Finnigan|308|MID: 658752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/308/overflowing-basin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fc2f320-18e1-4380-a1d7-d8c1e3ca5837.jpg?1712355078, GATHERERID=658752}
f7ed919b-95ff-40fe-8f53-5d462c5d0205|Painted Bluffs||Land - Desert|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Outlaws of Thunder Junction Commander|Common||Mark Poole|309|MID: 658753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/309/painted-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7ed919b-95ff-40fe-8f53-5d462c5d0205.jpg?1712355084, GATHERERID=658753}
1b0431c1-4310-46f8-8d1e-b6e56de7453d|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Outlaws of Thunder Junction Commander|Common||Alayna Danner|310|MID: 658754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/310/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b0431c1-4310-46f8-8d1e-b6e56de7453d.jpg?1712355087, GATHERERID=658754}
727beb1f-1445-4398-970c-e31819d54bc6|Ramunap Ruins||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {R}.<br>{2}{R}{R}, {T}, Sacrifice a Desert: This land deals 2 damage to each opponent.|Outlaws of Thunder Junction Commander|Uncommon||Florian de Gesincourt|311|MID: 658755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/311/ramunap-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/727beb1f-1445-4398-970c-e31819d54bc6.jpg?1712355094, GATHERERID=658755}
dd9f036d-6ae4-451e-a67a-ecc2e44123e3|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Outlaws of Thunder Junction Commander|Uncommon||Jesper Ejsing|312|MID: 658756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/312/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9f036d-6ae4-451e-a67a-ecc2e44123e3.jpg?1712355095, GATHERERID=658756}
45f5d989-d0df-4d6d-822b-cc76b415f9d1|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.|Outlaws of Thunder Junction Commander|Uncommon||Christine Choi|313|MID: 658757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/313/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f5d989-d0df-4d6d-822b-cc76b415f9d1.jpg?1712355103, GATHERERID=658757}
5db20e33-061f-455e-825f-22272b8ee0c6|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.|Outlaws of Thunder Junction Commander|Rare||Fred Fields|314|MID: 658758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/314/rugged-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db20e33-061f-455e-825f-22272b8ee0c6.jpg?1712355104, GATHERERID=658758}
0834b6e2-7a92-4767-8aca-9ec8961cd33e|Scattered Groves||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Rare||Christine Choi|315|MID: 658759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/315/scattered-groves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0834b6e2-7a92-4767-8aca-9ec8961cd33e.jpg?1712355111, GATHERERID=658759}
707d733d-2928-4215-91d2-1340fc9ee903|Scavenger Grounds||Land - Desert|||{T}: Add {C}.<br>{2}, {T}, Sacrifice a Desert: Exile all graveyards.|Outlaws of Thunder Junction Commander|Rare||Steven Belledin|316|MID: 658760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/316/scavenger-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707d733d-2928-4215-91d2-1340fc9ee903.jpg?1712355112, GATHERERID=658760}
1e22773d-0408-4da7-8202-7cb86b1e9f61|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|Outlaws of Thunder Junction Commander|Rare||Sam White|317|MID: 658761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/317/shadowblood-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e22773d-0408-4da7-8202-7cb86b1e9f61.jpg?1712355120, GATHERERID=658761}
c9b0a526-73b0-4501-80a3-f16dbef9cdfd|Shefet Dunes||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {W}.<br>{2}{W}{W}, {T}, Sacrifice a Desert: Creatures you control get +1/+1 until end of turn. Activate only as a sorcery.|Outlaws of Thunder Junction Commander|Uncommon||Yeong-Hao Han|318|MID: 658762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/318/shefet-dunes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b0a526-73b0-4501-80a3-f16dbef9cdfd.jpg?1712355120, GATHERERID=658762}
57d81f54-adc2-4442-88cf-3ae438ffd1a4|Sheltered Thicket||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Rare||Sung Choi|319|MID: 658763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/319/sheltered-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d81f54-adc2-4442-88cf-3ae438ffd1a4.jpg?1712355128, GATHERERID=658763}
951f28dd-40ff-43f0-af1c-6631b5845309|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|Outlaws of Thunder Junction Commander|Rare||Andrew Mar|320|MID: 658764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/320/shivan-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/951f28dd-40ff-43f0-af1c-6631b5845309.jpg?1712355128, GATHERERID=658764}
756b85bd-c167-47d4-8b56-fd95ea86a1f6|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Outlaws of Thunder Junction Commander|Rare||Adam Paquette|321|MID: 658765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/321/smoldering-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/756b85bd-c167-47d4-8b56-fd95ea86a1f6.jpg?1712355136, GATHERERID=658765}
b5f528aa-f375-40c3-b701-8643bef0f957|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|Outlaws of Thunder Junction Commander|Rare||Cliff Childs|322|MID: 658766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/322/sulfur-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f528aa-f375-40c3-b701-8643bef0f957.jpg?1712355137, GATHERERID=658766}
17330bbc-2c3d-414f-844e-b467d034c0d2|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|Outlaws of Thunder Junction Commander|Rare||Bruce Brenneise|323|MID: 658767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/323/sulfurous-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17330bbc-2c3d-414f-844e-b467d034c0d2.jpg?1712355144, GATHERERID=658767}
4ebb97da-e4d5-41ba-9a70-2a1de91f513c|Sunhome, Fortress of the Legion||Land|||{T}: Add {C}.<br>{2}{R}{W}, {T}: Target creature gains double strike until end of turn.|Outlaws of Thunder Junction Commander|Uncommon||Martina Pilcerova|324|MID: 658768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/324/sunhome-fortress-of-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ebb97da-e4d5-41ba-9a70-2a1de91f513c.jpg?1712355146, GATHERERID=658768}
26b8d839-fb07-4221-8b00-8d3775f52f37|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|Outlaws of Thunder Junction Commander|Rare||Adam Paquette|325|MID: 658769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/325/sunken-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26b8d839-fb07-4221-8b00-8d3775f52f37.jpg?1712355153, GATHERERID=658769}
36987dd5-b55d-48eb-a08f-77186f0f24bd|Sunscorched Divide||Land|||{1}, {T}: Add {R}{W}.|Outlaws of Thunder Junction Commander|Rare||Sarah Finnigan|326|MID: 658770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/326/sunscorched-divide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36987dd5-b55d-48eb-a08f-77186f0f24bd.jpg?1712393011, GATHERERID=658770}
2cad9ddd-60f8-47c2-a2f6-c89d007620e7|Tainted Peak||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. Activate only if you control a Swamp.|Outlaws of Thunder Junction Commander|Uncommon||Tony Szczudlo|327|MID: 658771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/327/tainted-peak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cad9ddd-60f8-47c2-a2f6-c89d007620e7.jpg?1712355161, GATHERERID=658771}
18275b40-8e5d-4ac7-9c62-92d1b1c662ab|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.|Outlaws of Thunder Junction Commander|Rare||Raymond Swanland|328|MID: 658772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/328/temple-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18275b40-8e5d-4ac7-9c62-92d1b1c662ab.jpg?1712355163, GATHERERID=658772}
faf8808a-6a28-419f-a60f-2d1cc4dfa5a7|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Outlaws of Thunder Junction Commander|Rare||Adam Paquette|329|MID: 658773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/329/temple-of-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf8808a-6a28-419f-a60f-2d1cc4dfa5a7.jpg?1712355168, GATHERERID=658773}
4a717a93-a19b-4f8a-9133-e56466ea8576|Temple of Malady||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {G}.|Outlaws of Thunder Junction Commander|Rare||James Paick|330|MID: 658774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/330/temple-of-malady?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a717a93-a19b-4f8a-9133-e56466ea8576.jpg?1712355170, GATHERERID=658774}
