ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
876c1811-990c-41ca-874f-fd0512b59d06|Urza's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/876c1811-990c-41ca-874f-fd0512b59d06/rulings">Rulings</a>|Fifth Edition|Uncommon||Christopher Rush|406|R$ 5.19 <br>MID: 3818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/406/urzas-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3818&printed=false">Gatherer</a>|3818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/876c1811-990c-41ca-874f-fd0512b59d06.jpg?1562592307}
60a116c9-2f80-4e76-b158-c23f101872db|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike<BR><a href="https://api.scryfall.com/cards/60a116c9-2f80-4e76-b158-c23f101872db/rulings">Rulings</a>|Fifth Edition|Common||Zak Plucinski|407|R$ 0.11 <br>MID: 3819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/407/wall-of-spears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3819&printed=false">Gatherer</a>|3819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60a116c9-2f80-4e76-b158-c23f101872db.jpg?1562591334}
3a674ec8-5531-4d06-aa57-929c6ac29238|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.<BR><a href="https://api.scryfall.com/cards/3a674ec8-5531-4d06-aa57-929c6ac29238/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|408|R$ 10.73 <br>MID: 3820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/408/winter-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3820&printed=false">Gatherer</a>|3820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a674ec8-5531-4d06-aa57-929c6ac29238.jpg?1616400302}
f3d05202-da8d-44b8-8a01-d8a16a2b1898|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f3d05202-da8d-44b8-8a01-d8a16a2b1898/rulings">Rulings</a>|Fifth Edition|Uncommon||Donato Giancola|409|R$ 0.16 <br>MID: 3821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/409/wooden-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3821&printed=false">Gatherer</a>|3821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d05202-da8d-44b8-8a01-d8a16a2b1898.jpg?1562594971}
56c1e5f1-4665-4afc-83e4-4968df72eb8f|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/56c1e5f1-4665-4afc-83e4-4968df72eb8f/rulings">Rulings</a>|Fifth Edition|Rare||Gary Leach|410|R$ 4.63 <br>MID: 4175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/410/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4175&printed=false">Gatherer</a>|4175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56c1e5f1-4665-4afc-83e4-4968df72eb8f.jpg?1562590871}
c8913994-c3e7-4d9e-9409-a8409ce68442|Bottomless Vault||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {B} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/c8913994-c3e7-4d9e-9409-a8409ce68442/rulings">Rulings</a>|Fifth Edition|Rare||David Seeley|411|R$ 1.81 <br>MID: 4176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/411/bottomless-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4176&printed=false">Gatherer</a>|4176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8913994-c3e7-4d9e-9409-a8409ce68442.jpg?1562594227}
e6793b15-37fb-495e-b5e2-22c1df4cdc05|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e6793b15-37fb-495e-b5e2-22c1df4cdc05/rulings">Rulings</a>|Fifth Edition|Rare||Tom Wänerstrand|412|R$ 4.55 <br>MID: 4177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/412/brushland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4177&printed=false">Gatherer</a>|4177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6793b15-37fb-495e-b5e2-22c1df4cdc05.jpg?1562594493}
56816a2d-4faa-4fbd-bf1a-35fa3e90ccf6|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/56816a2d-4faa-4fbd-bf1a-35fa3e90ccf6/rulings">Rulings</a>|Fifth Edition|Rare||Tom Wänerstrand|413|R$ 17.99 <br>MID: 4178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/413/city-of-brass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4178&printed=false">Gatherer</a>|4178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56816a2d-4faa-4fbd-bf1a-35fa3e90ccf6.jpg?1562590869}
79cb55f0-f0e8-4644-8c19-54efe5854973|Dwarven Hold||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {R} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/79cb55f0-f0e8-4644-8c19-54efe5854973/rulings">Rulings</a>|Fifth Edition|Rare||David Seeley|414|R$ 1.69 <br>MID: 4179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/414/dwarven-hold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4179&printed=false">Gatherer</a>|4179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cb55f0-f0e8-4644-8c19-54efe5854973.jpg?1562591841}
048fc9a8-cc3c-43a1-89dd-c9a8fa72bdc6|Dwarven Ruins||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add {R}{R}.<BR><a href="https://api.scryfall.com/cards/048fc9a8-cc3c-43a1-89dd-c9a8fa72bdc6/rulings">Rulings</a>|Fifth Edition|Uncommon||Liz Danforth|415|R$ 0.71 <br>MID: 4180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/415/dwarven-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4180&printed=false">Gatherer</a>|4180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/048fc9a8-cc3c-43a1-89dd-c9a8fa72bdc6.jpg?1562589178}
b0509266-2bd5-4958-a497-935e004cc20f|Ebon Stronghold||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/b0509266-2bd5-4958-a497-935e004cc20f/rulings">Rulings</a>|Fifth Edition|Uncommon||Liz Danforth|416|R$ 0.44 <br>MID: 4181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/416/ebon-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4181&printed=false">Gatherer</a>|4181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0509266-2bd5-4958-a497-935e004cc20f.jpg?1562593289}
ce1a1d66-7694-4e12-a4d6-34ca36656db4|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/ce1a1d66-7694-4e12-a4d6-34ca36656db4/rulings">Rulings</a>|Fifth Edition|Uncommon||Liz Danforth|417|R$ 0.30 <br>MID: 4182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/417/havenwood-battleground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4182&printed=false">Gatherer</a>|4182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce1a1d66-7694-4e12-a4d6-34ca36656db4.jpg?1562594245}
3d6d30a4-a24e-4537-9230-bf6f57fbcd98|Hollow Trees||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {G} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/3d6d30a4-a24e-4537-9230-bf6f57fbcd98/rulings">Rulings</a>|Fifth Edition|Rare||David Seeley|418|R$ 0.86 <br>MID: 4183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/418/hollow-trees?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4183&printed=false">Gatherer</a>|4183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6d30a4-a24e-4537-9230-bf6f57fbcd98.jpg?1562590631}
e68c45d3-0f3c-4429-a93e-4ca70ea6b1a4|Icatian Store||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {W} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/e68c45d3-0f3c-4429-a93e-4ca70ea6b1a4/rulings">Rulings</a>|Fifth Edition|Rare||David Seeley|419|R$ 0.78 <br>MID: 4184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/419/icatian-store?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4184&printed=false">Gatherer</a>|4184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e68c45d3-0f3c-4429-a93e-4ca70ea6b1a4.jpg?1562594495}
0550a334-f185-4f1f-8759-d320b154c62f|Ice Floe||Land|||You may choose not to untap this land during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as this land remains tapped.<BR><a href="https://api.scryfall.com/cards/0550a334-f185-4f1f-8759-d320b154c62f/rulings">Rulings</a>|Fifth Edition|Uncommon||John Avon|420|R$ 0.33 <br>MID: 4185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/420/ice-floe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4185&printed=false">Gatherer</a>|4185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0550a334-f185-4f1f-8759-d320b154c62f.jpg?1562589181}
38d59e6e-0154-4c89-a58f-521e3424581b|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/38d59e6e-0154-4c89-a58f-521e3424581b/rulings">Rulings</a>|Fifth Edition|Rare||Randy Gallegos|421|R$ 4.14 <br>MID: 4186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/421/karplusan-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4186&printed=false">Gatherer</a>|4186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38d59e6e-0154-4c89-a58f-521e3424581b.jpg?1562590615}
a28ec8a0-5cde-4c24-b605-b5f53553d065|Ruins of Trokair||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{T}, Sacrifice this land: Add {W}{W}.<BR><a href="https://api.scryfall.com/cards/a28ec8a0-5cde-4c24-b605-b5f53553d065/rulings">Rulings</a>|Fifth Edition|Uncommon||Liz Danforth|422|R$ 0.23 <br>MID: 4187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/422/ruins-of-trokair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4187&printed=false">Gatherer</a>|4187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a28ec8a0-5cde-4c24-b605-b5f53553d065.jpg?1562592813}
6769de45-903f-4269-a100-9ceca1df26ac|Sand Silos||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {U} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/6769de45-903f-4269-a100-9ceca1df26ac/rulings">Rulings</a>|Fifth Edition|Rare||David Seeley|423|R$ 1.25 <br>MID: 4188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/423/sand-silos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4188&printed=false">Gatherer</a>|4188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6769de45-903f-4269-a100-9ceca1df26ac.jpg?1562591347}
85a2097d-5acb-46d5-ac07-021fa9da4026|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/85a2097d-5acb-46d5-ac07-021fa9da4026/rulings">Rulings</a>|Fifth Edition|Rare||Jeff Miracola|424|R$ 4.04 <br>MID: 4189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/424/sulfurous-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4189&printed=false">Gatherer</a>|4189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a2097d-5acb-46d5-ac07-021fa9da4026.jpg?1562592304}
22744530-792f-4098-ad2f-fee1a02b04b1|Svyelunite Temple||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add {U}{U}.<BR><a href="https://api.scryfall.com/cards/22744530-792f-4098-ad2f-fee1a02b04b1/rulings">Rulings</a>|Fifth Edition|Uncommon||Liz Danforth|425|R$ 0.60 <br>MID: 4190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/425/svyelunite-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4190&printed=false">Gatherer</a>|4190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22744530-792f-4098-ad2f-fee1a02b04b1.jpg?1562589692}
be9efd79-1b1d-4e02-8922-0154ad20e4d4|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/be9efd79-1b1d-4e02-8922-0154ad20e4d4/rulings">Rulings</a>|Fifth Edition|Rare||Jeff Miracola|426|R$ 6.15 <br>MID: 4191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/426/underground-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4191&printed=false">Gatherer</a>|4191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9efd79-1b1d-4e02-8922-0154ad20e4d4.jpg?1562593772}
6c6c9f3e-6df7-459c-a1b0-d628f17bb7a6|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/6c6c9f3e-6df7-459c-a1b0-d628f17bb7a6/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|427|R$ 0.75 <br>MID: 4192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/427/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4192&printed=false">Gatherer</a>|4192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6c9f3e-6df7-459c-a1b0-d628f17bb7a6.jpg?1562591367}
c9a294bd-e6f6-4b88-b34c-135aff907b17|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/c9a294bd-e6f6-4b88-b34c-135aff907b17/rulings">Rulings</a>|Fifth Edition|Common||Mark Tedin|428|R$ 0.99 <br>MID: 4193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/428/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4193&printed=false">Gatherer</a>|4193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a294bd-e6f6-4b88-b34c-135aff907b17.jpg?1562594234}
9bb66579-0840-4ec3-aa6a-731874662dbb|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/9bb66579-0840-4ec3-aa6a-731874662dbb/rulings">Rulings</a>|Fifth Edition|Common||Mark Poole|429|R$ 1.21 <br>MID: 4194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/429/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4194&printed=false">Gatherer</a>|4194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bb66579-0840-4ec3-aa6a-731874662dbb.jpg?1562592801}
6cab2ebd-6ab7-4273-bda3-d7dea81b52c3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6cab2ebd-6ab7-4273-bda3-d7dea81b52c3/rulings">Rulings</a>|Fifth Edition|Common||Pat Lewis|430|R$ 0.48 <br>MID: 4203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/430/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4203&printed=false">Gatherer</a>|4203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cab2ebd-6ab7-4273-bda3-d7dea81b52c3.jpg?1562591370}
600cc3f3-5400-40f4-99ff-8a4a905e79cf|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/600cc3f3-5400-40f4-99ff-8a4a905e79cf/rulings">Rulings</a>|Fifth Edition|Common||Pat Lewis|431|R$ 0.85 <br>MID: 4205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/431/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4205&printed=false">Gatherer</a>|4205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600cc3f3-5400-40f4-99ff-8a4a905e79cf.jpg?1562590895}
38789fff-0207-4b38-9bfd-5464ab62a533|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/38789fff-0207-4b38-9bfd-5464ab62a533/rulings">Rulings</a>|Fifth Edition|Common||Pat Lewis|432|R$ 0.58 <br>MID: 4206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/432/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4206&printed=false">Gatherer</a>|4206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38789fff-0207-4b38-9bfd-5464ab62a533.jpg?1562590181}
ef1c6830-758e-4242-85f7-3f20b872272c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ef1c6830-758e-4242-85f7-3f20b872272c/rulings">Rulings</a>|Fifth Edition|Common||Pat Lewis|433|R$ 0.69 <br>MID: 4204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/433/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4204&printed=false">Gatherer</a>|4204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1c6830-758e-4242-85f7-3f20b872272c.jpg?1562594958}
c8820e22-44ee-4ccf-a1fb-f93d98b8b494|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c8820e22-44ee-4ccf-a1fb-f93d98b8b494/rulings">Rulings</a>|Fifth Edition|Common||J. W. Frost|434|R$ 0.47 <br>MID: 4199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/434/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4199&printed=false">Gatherer</a>|4199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8820e22-44ee-4ccf-a1fb-f93d98b8b494.jpg?1562594225}
6fbf2762-1e9c-4d7c-84d0-8561d9a41735|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/6fbf2762-1e9c-4d7c-84d0-8561d9a41735/rulings">Rulings</a>|Fifth Edition|Common||J. W. Frost|435|R$ 0.43 <br>MID: 4202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/435/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4202&printed=false">Gatherer</a>|4202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fbf2762-1e9c-4d7c-84d0-8561d9a41735.jpg?1562591820}
