ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-0954ed3d-a5d8-4330-b07c-bf3e51192e4b|Voldaren Bloodcaster // Bloodbat Summoner (transform)||Creature - Vampire Wizard|3|3|Flying<br>At the beginning of combat on your turn, up to one target Blood token you control becomes a 2/2 black Bat creature with flying and haste in addition to its other types.<BR><a href="https://api.scryfall.com/cards/0954ed3d-a5d8-4330-b07c-bf3e51192e4b/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Johann Bodin|338b|MID: 544476 // 544475<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/338/voldaren-bloodcaster-bloodbat-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544475&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/0954ed3d-a5d8-4330-b07c-bf3e51192e4b.jpg?1645227339, FLIPID=0954ed3d-a5d8-4330-b07c-bf3e51192e4b}
9f4ba693-0323-415d-ad91-c083fbbab7f7|Vampires' Vengeance|{2}{R}|Instant|||Vampires' Vengeance deals 2 damage to each non-Vampire creature. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/9f4ba693-0323-415d-ad91-c083fbbab7f7/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Dave Kendall|339|R$ 0.24 F$ 0.32<br>MID: 544477<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/339/vampires-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544477&printed=false">Gatherer</a>|544477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4ba693-0323-415d-ad91-c083fbbab7f7.jpg?1682717256}
626eacad-6ea5-410a-9a3f-af97b5e52ff0|Reclusive Taxidermist|{1}{G}|Creature - Human Druid|1|2|This creature gets +3/+2 as long as there are four or more creature cards in your graveyard.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/626eacad-6ea5-410a-9a3f-af97b5e52ff0/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Tomasz Jedruszek|340|R$ 0.14 F$ 0.16<br>MID: 544478<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/340/reclusive-taxidermist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544478&printed=false">Gatherer</a>|544478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626eacad-6ea5-410a-9a3f-af97b5e52ff0.jpg?1645228885}
10732397-68eb-4f1d-a2e6-10479f66805f|Edgar, Charmed Groom // Edgar Markov's Coffin|{2}{W}{B}|Legendary Creature - Vampire Noble|4|4|Other Vampires you control get +1/+1.<br>When Edgar dies, return it to the battlefield transformed under its owner's control.<BR><a href="https://api.scryfall.com/cards/10732397-68eb-4f1d-a2e6-10479f66805f/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Lucas Graciano|341|R$ 4.14 F$ 4.64<br>MID: 544479 // 544480<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/341/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544479&printed=false">Gatherer</a>|544479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10732397-68eb-4f1d-a2e6-10479f66805f.jpg?1645228915, FLIPID=-10732397-68eb-4f1d-a2e6-10479f66805f}
-10732397-68eb-4f1d-a2e6-10479f66805f|Edgar, Charmed Groom // Edgar Markov's Coffin (transform)||Legendary Artifact|||At the beginning of your upkeep, create a 1/1 white and black Vampire creature token with lifelink and put a bloodline counter on Edgar Markov's Coffin. Then if there are three or more bloodline counters on it, remove those counters and transform it.<BR><a href="https://api.scryfall.com/cards/10732397-68eb-4f1d-a2e6-10479f66805f/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Lucas Graciano|341b|MID: 544480 // 544479<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/341/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544479&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/0/10732397-68eb-4f1d-a2e6-10479f66805f.jpg?1645228915, FLIPID=10732397-68eb-4f1d-a2e6-10479f66805f}
5ecbb622-f33b-4192-9b42-8872b35cc409|Eruth, Tormented Prophet|{1}{U}{R}|Legendary Creature - Human Wizard|2|4|If you would draw a card, exile the top two cards of your library instead. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/5ecbb622-f33b-4192-9b42-8872b35cc409/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Dave Kendall|342|R$ 0.27 F$ 0.31<br>MID: 544481<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/342/eruth-tormented-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544481&printed=false">Gatherer</a>|544481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ecbb622-f33b-4192-9b42-8872b35cc409.jpg?1645234855}
0d5552d3-6860-42e5-8a13-1d36dce77322|Olivia, Crimson Bride|{4}{B}{R}|Legendary Creature - Vampire Noble|3|4|Flying, haste<br>Whenever Olivia attacks, return target creature card from your graveyard to the battlefield tapped and attacking. It gains "When you don't control a legendary Vampire, exile this creature."<BR><a href="https://api.scryfall.com/cards/0d5552d3-6860-42e5-8a13-1d36dce77322/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Bastien L. Deharme|343|R$ 5.88 F$ 7.32<br>MID: 544482<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/343/olivia-crimson-bride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544482&printed=false">Gatherer</a>|544482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5552d3-6860-42e5-8a13-1d36dce77322.jpg?1645234877}
162a3448-34fd-4de6-a6b4-f6d636eead8c|Torens, Fist of the Angels|{1}{G}{W}|Legendary Creature - Human Cleric|2|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.<BR><a href="https://api.scryfall.com/cards/162a3448-34fd-4de6-a6b4-f6d636eead8c/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Greg Staples|344|R$ 0.36 F$ 0.42<br>MID: 544483<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/344/torens-fist-of-the-angels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544483&printed=false">Gatherer</a>|544483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162a3448-34fd-4de6-a6b4-f6d636eead8c.jpg?1645234913}
a8191ff1-458f-4295-b253-c4748c933e92|Investigator's Journal|{2}|Artifact - Clue|||This artifact enters with a number of suspect counters on it equal to the greatest number of creatures a player controls.<br>{2}, {T}, Remove a suspect counter from this artifact: Draw a card.<br>{2}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/a8191ff1-458f-4295-b253-c4748c933e92/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Alix Branwyn|345|R$ 0.22 F$ 0.31<br>MID: 544484<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/345/investigators-journal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544484&printed=false">Gatherer</a>|544484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8191ff1-458f-4295-b253-c4748c933e92.jpg?1645234941}
ab11a4db-5504-4f52-9c2f-eae05a0a8415|By Invitation Only|{3}{W}{W}|Sorcery|||Choose a number between 0 and 13. Each player sacrifices that many creatures of their choice.<BR><a href="https://api.scryfall.com/cards/ab11a4db-5504-4f52-9c2f-eae05a0a8415/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Micah Epstein|346|R$ 0.47 F$ 0.54<br>MID: 544705<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/346/by-invitation-only?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544705&printed=false">Gatherer</a>|544705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab11a4db-5504-4f52-9c2f-eae05a0a8415.jpg?1646449491}
8aa2f823-d66d-42b0-ab3c-180b9a927cb1|Cemetery Protector|{2}{W}{W}|Creature - Human Soldier|3|4|Flash<br>When this creature enters, exile a card from a graveyard.<br>Whenever you play a land or cast a spell, if it shares a card type with the exiled card, create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/8aa2f823-d66d-42b0-ab3c-180b9a927cb1/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Chris Rallis|347|R$ 0.86 F$ 1.34<br>MID: 544706<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/347/cemetery-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544706&printed=false">Gatherer</a>|544706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aa2f823-d66d-42b0-ab3c-180b9a927cb1.jpg?1646449503}
2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4|Faithbound Judge // Sinner's Judgment|{1}{W}{W}|Creature - Spirit Soldier|4|4|Defender, flying, vigilance<br>At the beginning of your upkeep, if this creature has two or fewer judgment counters on it, put a judgment counter on it.<br>As long as this creature has three or more judgment counters on it, it can attack as though it didn't have defender.<br>Disturb {5}{W}{W}<BR><a href="https://api.scryfall.com/cards/2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Svetlin Velinov|348|R$ 1.38 F$ 1.39<br>MID: 544707 // 544708<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/348/faithbound-judge-sinners-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544707&printed=false">Gatherer</a>|544707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4.jpg?1646449524, FLIPID=-2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4}
-2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4|Faithbound Judge // Sinner's Judgment (transform)||Enchantment - Aura Curse|||Enchant player<br>At the beginning of your upkeep, put a judgment counter on this Aura. Then if there are three or more judgment counters on it, enchanted player loses the game.<br>If Sinner's Judgment would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Svetlin Velinov|348b|MID: 544708 // 544707<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/348/faithbound-judge-sinners-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544707&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4.jpg?1646449524, FLIPID=2699d2a8-8f17-42d2-9eb2-8c1ab8dda6c4}
d0904640-40e8-45bf-ac9c-94b1dd0bab8f|Hallowed Haunting|{2}{W}{W}|Enchantment|||As long as you control seven or more enchantments, creatures you control have flying and vigilance.<br>Whenever you cast an enchantment spell, create a white Spirit Cleric creature token with "This token's power and toughness are each equal to the number of Spirits you control."<BR><a href="https://api.scryfall.com/cards/d0904640-40e8-45bf-ac9c-94b1dd0bab8f/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||David Auden Nash|349|R$ 5.70 F$ 6.58<br>MID: 544709<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/349/hallowed-haunting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544709&printed=false">Gatherer</a>|544709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0904640-40e8-45bf-ac9c-94b1dd0bab8f.jpg?1646449533}
169b4aa8-9597-4b57-a957-abee147fdde4|Hopeful Initiate|{W}|Creature - Human Warlock|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>{2}{W}, Remove two +1/+1 counters from among creatures you control: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/169b4aa8-9597-4b57-a957-abee147fdde4/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Dan Murayama Scott|350|R$ 0.64 F$ 0.73<br>MID: 544710<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/350/hopeful-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544710&printed=false">Gatherer</a>|544710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169b4aa8-9597-4b57-a957-abee147fdde4.jpg?1646449560}
95751a49-398b-4d95-9475-2bdfed9b791b|Lantern Flare|{1}{W}|Instant|||Cleave {X}{R}{W} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Lantern Flare deals X damage to target creature or planeswalker and you gain X life. [X is the number of creatures you control.]<BR><a href="https://api.scryfall.com/cards/95751a49-398b-4d95-9475-2bdfed9b791b/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Lie Setiawan|351|R$ 0.15 F$ 0.18<br>MID: 544711<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/351/lantern-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544711&printed=false">Gatherer</a>|544711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95751a49-398b-4d95-9475-2bdfed9b791b.jpg?1646449568}
cec42176-cf5b-44b7-801a-2550a065692b|Savior of Ollenbock|{1}{W}{W}|Creature - Human Soldier|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever this creature trains, exile up to one other target creature from the battlefield or creature card from a graveyard.<br>When this creature leaves the battlefield, put the exiled cards onto the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/cec42176-cf5b-44b7-801a-2550a065692b/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Aaron J. Riley|352|R$ 0.36 F$ 0.62<br>MID: 544712<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/352/savior-of-ollenbock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544712&printed=false">Gatherer</a>|544712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec42176-cf5b-44b7-801a-2550a065692b.jpg?1646449584}
da14fe94-9a64-4e98-a827-0f4588a6d832|Sigarda's Summons|{4}{W}{W}|Enchantment|||Creatures you control with +1/+1 counters on them have base power and toughness 4/4, have flying, and are Angels in addition to their other types.<BR><a href="https://api.scryfall.com/cards/da14fe94-9a64-4e98-a827-0f4588a6d832/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Néstor Ossandón Leal|353|R$ 0.42 F$ 0.56<br>MID: 544713<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/353/sigardas-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544713&printed=false">Gatherer</a>|544713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da14fe94-9a64-4e98-a827-0f4588a6d832.jpg?1646449705}
d008aac8-0e84-49ae-8905-68db2b2900ef|Voice of the Blessed|{W}{W}|Creature - Spirit Cleric|2|2|Whenever you gain life, put a +1/+1 counter on this creature.<br>As long as this creature has four or more +1/+1 counters on it, it has flying and vigilance.<br>As long as this creature has ten or more +1/+1 counters on it, it has indestructible.<BR><a href="https://api.scryfall.com/cards/d008aac8-0e84-49ae-8905-68db2b2900ef/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Anastasia Ovchinnikova|354|R$ 2.91 F$ 2.75<br>MID: 544714<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/354/voice-of-the-blessed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544714&printed=false">Gatherer</a>|544714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d008aac8-0e84-49ae-8905-68db2b2900ef.jpg?1646449729}
f3e60e71-bf44-475b-bfce-815ad8abf9e2|Wedding Announcement // Wedding Festivity|{2}{W}|Enchantment|||At the beginning of your end step, put an invitation counter on this enchantment. If you attacked with two or more creatures this turn, draw a card. Otherwise, create a 1/1 white Human creature token. Then if this enchantment has three or more invitation counters on it, transform it.<BR><a href="https://api.scryfall.com/cards/f3e60e71-bf44-475b-bfce-815ad8abf9e2/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Caroline Gariba|355|R$ 1.04 F$ 1.15<br>MID: 544715 // 544716<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/355/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544715&printed=false">Gatherer</a>|544715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3e60e71-bf44-475b-bfce-815ad8abf9e2.jpg?1646449769, FLIPID=-f3e60e71-bf44-475b-bfce-815ad8abf9e2}
-f3e60e71-bf44-475b-bfce-815ad8abf9e2|Wedding Announcement // Wedding Festivity (transform)||Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/f3e60e71-bf44-475b-bfce-815ad8abf9e2/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Caroline Gariba|355b|MID: 544716 // 544715<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/355/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544715&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f3e60e71-bf44-475b-bfce-815ad8abf9e2.jpg?1646449769, FLIPID=f3e60e71-bf44-475b-bfce-815ad8abf9e2}
