ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
163d942b-86d0-4947-ba43-cc3b38efa600|Saltcrusted Steppe||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {G} and/or {W}.<BR><a href="https://api.scryfall.com/cards/163d942b-86d0-4947-ba43-cc3b38efa600/rulings">Rulings</a>|Commander 2017|Uncommon||Greg Staples|273|MID: 433205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/273/saltcrusted-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433205&printed=false">Gatherer</a>|433205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163d942b-86d0-4947-ba43-cc3b38efa600.jpg?1562601041}
979cf461-2801-4b1a-89b1-257ef9b61c03|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/979cf461-2801-4b1a-89b1-257ef9b61c03/rulings">Rulings</a>|Commander 2017|Uncommon||Sam Burley|274|MID: 433206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/274/sandsteppe-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433206&printed=false">Gatherer</a>|433206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/979cf461-2801-4b1a-89b1-257ef9b61c03.jpg?1562617153}
613cb144-6e33-4c9b-b4e3-fd7cef2e4b76|Savage Lands||Land|||This land enters tapped.<br>{T}: Add {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/613cb144-6e33-4c9b-b4e3-fd7cef2e4b76/rulings">Rulings</a>|Commander 2017|Uncommon||Vance Kovacs|275|MID: 433207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/275/savage-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433207&printed=false">Gatherer</a>|433207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613cb144-6e33-4c9b-b4e3-fd7cef2e4b76.jpg?1562610324}
0d525f2e-3330-4145-9e78-ce5408627c34|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/0d525f2e-3330-4145-9e78-ce5408627c34/rulings">Rulings</a>|Commander 2017|Common||Eytan Zana|276|MID: 433208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/276/scoured-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433208&printed=false">Gatherer</a>|433208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d525f2e-3330-4145-9e78-ce5408627c34.jpg?1562599644}
c3e6f255-2d5a-4ba1-92e7-41a19216d816|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/c3e6f255-2d5a-4ba1-92e7-41a19216d816/rulings">Rulings</a>|Commander 2017|Uncommon||Volkan Baǵa|277|MID: 433209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/277/seaside-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433209&printed=false">Gatherer</a>|433209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e6f255-2d5a-4ba1-92e7-41a19216d816.jpg?1562622687}
7618227f-fbce-4270-a70a-c5313ad80d53|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7618227f-fbce-4270-a70a-c5313ad80d53/rulings">Rulings</a>|Commander 2017|Common||Heather Hudson|278|MID: 433210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/278/secluded-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433210&printed=false">Gatherer</a>|433210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7618227f-fbce-4270-a70a-c5313ad80d53.jpg?1562612993}
4c1d26ae-d775-4cd4-afc1-139021d77543|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/4c1d26ae-d775-4cd4-afc1-139021d77543/rulings">Rulings</a>|Commander 2017|Common||Howard Lyon|279|MID: 433211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/279/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433211&printed=false">Gatherer</a>|433211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c1d26ae-d775-4cd4-afc1-139021d77543.jpg?1644254593}
7783b333-4039-45e5-958d-478d86170e4e|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/7783b333-4039-45e5-958d-478d86170e4e/rulings">Rulings</a>|Commander 2017|Common||John Avon|280|MID: 433212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/280/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433212&printed=false">Gatherer</a>|433212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7783b333-4039-45e5-958d-478d86170e4e.jpg?1562613071}
999b3016-2893-4d94-bcac-dfeac5290d93|Stirring Wildwood||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.<BR><a href="https://api.scryfall.com/cards/999b3016-2893-4d94-bcac-dfeac5290d93/rulings">Rulings</a>|Commander 2017|Rare||Eric Deschamps|281|MID: 433213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/281/stirring-wildwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433213&printed=false">Gatherer</a>|433213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999b3016-2893-4d94-bcac-dfeac5290d93.jpg?1562617532}
b2a226c2-da8a-4255-967f-d9561f4206b3|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/b2a226c2-da8a-4255-967f-d9561f4206b3/rulings">Rulings</a>|Commander 2017|Uncommon||Cliff Childs|282|MID: 433214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/282/stone-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433214&printed=false">Gatherer</a>|433214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a226c2-da8a-4255-967f-d9561f4206b3.jpg?1562620699}
9abe0e1e-5e21-4121-9ae1-f1844210a861|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/9abe0e1e-5e21-4121-9ae1-f1844210a861/rulings">Rulings</a>|Commander 2017|Common||Eytan Zana|283|MID: 433215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/283/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433215&printed=false">Gatherer</a>|433215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9abe0e1e-5e21-4121-9ae1-f1844210a861.jpg?1562617589}
d531d19e-0bed-46c8-9eb3-9ad59362b86c|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/d531d19e-0bed-46c8-9eb3-9ad59362b86c/rulings">Rulings</a>|Commander 2017|Uncommon||James Zapata|284|MID: 433216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/284/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433216&printed=false">Gatherer</a>|433216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d531d19e-0bed-46c8-9eb3-9ad59362b86c.jpg?1562624841}
c7daa923-6bd9-4315-a483-840021b745dd|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/c7daa923-6bd9-4315-a483-840021b745dd/rulings">Rulings</a>|Commander 2017|Common||Dan Murayama Scott|285|MID: 433217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/285/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433217&printed=false">Gatherer</a>|433217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7daa923-6bd9-4315-a483-840021b745dd.jpg?1562623284}
34ae81d1-7858-4790-aca8-d5cd7735d67a|Tranquil Expanse||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/34ae81d1-7858-4790-aca8-d5cd7735d67a/rulings">Rulings</a>|Commander 2017|Uncommon||Cliff Childs|286|MID: 433218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/286/tranquil-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433218&printed=false">Gatherer</a>|433218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34ae81d1-7858-4790-aca8-d5cd7735d67a.jpg?1562604650}
66b5d00a-5986-47a4-8440-682ace0248fb|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/66b5d00a-5986-47a4-8440-682ace0248fb/rulings">Rulings</a>|Commander 2017|Common||Heather Hudson|287|MID: 433219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/287/tranquil-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433219&printed=false">Gatherer</a>|433219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b5d00a-5986-47a4-8440-682ace0248fb.jpg?1562610893}
c69f6612-c974-4723-925e-afd4211c76db|Urborg Volcano||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/c69f6612-c974-4723-925e-afd4211c76db/rulings">Rulings</a>|Commander 2017|Uncommon||Tony Szczudlo|288|MID: 433220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/288/urborg-volcano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433220&printed=false">Gatherer</a>|433220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c69f6612-c974-4723-925e-afd4211c76db.jpg?1562623115}
71a2c58e-eb1f-4a8b-b040-419c9d5ccf65|Vivid Crag||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {R}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/71a2c58e-eb1f-4a8b-b040-419c9d5ccf65/rulings">Rulings</a>|Commander 2017|Uncommon||Martina Pilcerova|289|MID: 433221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/289/vivid-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433221&printed=false">Gatherer</a>|433221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a2c58e-eb1f-4a8b-b040-419c9d5ccf65.jpg?1562612333}
65887a2e-893e-429d-8831-bd6e60941300|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/65887a2e-893e-429d-8831-bd6e60941300/rulings">Rulings</a>|Commander 2017|Uncommon||Fred Fields|290|MID: 433222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/290/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433222&printed=false">Gatherer</a>|433222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65887a2e-893e-429d-8831-bd6e60941300.jpg?1562610843}
b9ec7aed-5d90-43f5-90e4-9c0541b54fa8|Vivid Grove||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {G}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b9ec7aed-5d90-43f5-90e4-9c0541b54fa8/rulings">Rulings</a>|Commander 2017|Uncommon||Howard Lyon|291|MID: 433223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/291/vivid-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433223&printed=false">Gatherer</a>|433223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ec7aed-5d90-43f5-90e4-9c0541b54fa8.jpg?1562621661}
b71b3df3-e188-45bb-8dc8-53fd4d527735|Vivid Marsh||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {B}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b71b3df3-e188-45bb-8dc8-53fd4d527735/rulings">Rulings</a>|Commander 2017|Uncommon||John Avon|292|MID: 433224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/292/vivid-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433224&printed=false">Gatherer</a>|433224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b71b3df3-e188-45bb-8dc8-53fd4d527735.jpg?1562621212}
d9dd64b1-12f8-49f6-b12e-f5a1b4f219dc|Vivid Meadow||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {W}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/d9dd64b1-12f8-49f6-b12e-f5a1b4f219dc/rulings">Rulings</a>|Commander 2017|Uncommon||Rob Alexander|293|MID: 433225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/293/vivid-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433225&printed=false">Gatherer</a>|433225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9dd64b1-12f8-49f6-b12e-f5a1b4f219dc.jpg?1562625747}
ea993daa-f793-4caf-a2f8-eb2a6a0fc94a|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/ea993daa-f793-4caf-a2f8-eb2a6a0fc94a/rulings">Rulings</a>|Commander 2017|Common||Eytan Zana|294|MID: 433226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/294/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433226&printed=false">Gatherer</a>|433226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea993daa-f793-4caf-a2f8-eb2a6a0fc94a.jpg?1562627849}
1927feea-a2ee-43ca-a413-9084be8f50a2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/1927feea-a2ee-43ca-a413-9084be8f50a2/rulings">Rulings</a>|Commander 2017|Common||Rebecca Guay|295|MID: 433227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/295/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433227&printed=false">Gatherer</a>|433227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1927feea-a2ee-43ca-a413-9084be8f50a2.jpg?1562601461}
2fb86b5f-0ff7-4924-8c69-3042ddec7911|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2fb86b5f-0ff7-4924-8c69-3042ddec7911/rulings">Rulings</a>|Commander 2017|Common||Mark Poole|296|MID: 433228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/296/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433228&printed=false">Gatherer</a>|433228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb86b5f-0ff7-4924-8c69-3042ddec7911.jpg?1562604099}
e67be1a3-24cc-43d9-bc22-3777a0549b5c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e67be1a3-24cc-43d9-bc22-3777a0549b5c/rulings">Rulings</a>|Commander 2017|Common||Kev Walker|297|MID: 433229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/297/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433229&printed=false">Gatherer</a>|433229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e67be1a3-24cc-43d9-bc22-3777a0549b5c.jpg?1562627333}
4ad74ee8-5b41-445d-9a5b-f9a755bb1590|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4ad74ee8-5b41-445d-9a5b-f9a755bb1590/rulings">Rulings</a>|Commander 2017|Common||Rebecca Guay|298|MID: 433230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/298/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433230&printed=false">Gatherer</a>|433230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ad74ee8-5b41-445d-9a5b-f9a755bb1590.jpg?1562607320}
6561fc02-ce9f-4c3f-a6cd-01260cb0b565|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/6561fc02-ce9f-4c3f-a6cd-01260cb0b565/rulings">Rulings</a>|Commander 2017|Common||Mark Poole|299|MID: 433231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/299/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433231&printed=false">Gatherer</a>|433231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6561fc02-ce9f-4c3f-a6cd-01260cb0b565.jpg?1562610834}
d9553285-366e-41c1-9ccd-455497cbedae|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d9553285-366e-41c1-9ccd-455497cbedae/rulings">Rulings</a>|Commander 2017|Common||Kev Walker|300|MID: 433232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/300/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433232&printed=false">Gatherer</a>|433232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9553285-366e-41c1-9ccd-455497cbedae.jpg?1562625711}
3dd92a77-c852-410a-9ee9-abc01e9867a4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3dd92a77-c852-410a-9ee9-abc01e9867a4/rulings">Rulings</a>|Commander 2017|Common||Rebecca Guay|301|MID: 433233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/301/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433233&printed=false">Gatherer</a>|433233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd92a77-c852-410a-9ee9-abc01e9867a4.jpg?1562605767}
d284ddf5-a1cb-4073-a53e-e8ccaaded32c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/d284ddf5-a1cb-4073-a53e-e8ccaaded32c/rulings">Rulings</a>|Commander 2017|Common||Mark Poole|302|MID: 433234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/302/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433234&printed=false">Gatherer</a>|433234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d284ddf5-a1cb-4073-a53e-e8ccaaded32c.jpg?1562624363}
de62de43-a74e-499f-8fe6-68a8a51078ce|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/de62de43-a74e-499f-8fe6-68a8a51078ce/rulings">Rulings</a>|Commander 2017|Common||Kev Walker|303|MID: 433235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/303/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433235&printed=false">Gatherer</a>|433235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de62de43-a74e-499f-8fe6-68a8a51078ce.jpg?1562626248}
