ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-c0f9c733-0818-4a03-8f0c-a163d09e0fff|Treasure Map // Treasure Cove (transform)||Land|||(Transforms from Treasure Map.)<br>{T}: Add {C}.<br>{T}, Sacrifice a Treasure: Draw a card.<BR><a href="https://api.scryfall.com/cards/c0f9c733-0818-4a03-8f0c-a163d09e0fff/rulings">Rulings</a>|Ixalan|Rare||Cliff Childs|250b|MID: 435411 // 435410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/250/treasure-map-treasure-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435410&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0f9c733-0818-4a03-8f0c-a163d09e0fff.jpg?1562563368, FLIPID=c0f9c733-0818-4a03-8f0c-a163d09e0fff}
60b7a85f-3a30-4ece-9bbb-61f3c4b796b8|Vanquisher's Banner|{5}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>Whenever you cast a creature spell of the chosen type, draw a card.<BR><a href="https://api.scryfall.com/cards/60b7a85f-3a30-4ece-9bbb-61f3c4b796b8/rulings">Rulings</a>|Ixalan|Rare||Milivoj Ćeran|251|MID: 435412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/251/vanquishers-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435412&printed=false">Gatherer</a>|435412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b7a85f-3a30-4ece-9bbb-61f3c4b796b8.jpg?1562556353}
91570836-9e36-4774-8d5d-7cbcee0012ba|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/91570836-9e36-4774-8d5d-7cbcee0012ba/rulings">Rulings</a>|Ixalan|Rare||Alayna Danner|252|MID: 435413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/252/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435413&printed=false">Gatherer</a>|435413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91570836-9e36-4774-8d5d-7cbcee0012ba.jpg?1562559972}
8ef728f1-5153-47d6-8f9c-dfd473ee0750|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/8ef728f1-5153-47d6-8f9c-dfd473ee0750/rulings">Rulings</a>|Ixalan|Rare||Jung Park|253|MID: 435414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/253/drowned-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435414&printed=false">Gatherer</a>|435414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef728f1-5153-47d6-8f9c-dfd473ee0750.jpg?1562559858}
d72afb21-7bb0-4fd8-a529-ada92a654f61|Field of Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.<BR><a href="https://api.scryfall.com/cards/d72afb21-7bb0-4fd8-a529-ada92a654f61/rulings">Rulings</a>|Ixalan|Uncommon||Dimitar Marinski|254|MID: 435415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/254/field-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435415&printed=false">Gatherer</a>|435415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72afb21-7bb0-4fd8-a529-ada92a654f61.jpg?1562564773}
cef133d9-26d2-4a1e-8d6a-829f1067c169|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/cef133d9-26d2-4a1e-8d6a-829f1067c169/rulings">Rulings</a>|Ixalan|Rare||James Paick|255|MID: 435416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/255/glacial-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435416&printed=false">Gatherer</a>|435416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef133d9-26d2-4a1e-8d6a-829f1067c169.jpg?1562564197}
b6f59e19-9ac1-4f86-893e-5b3364122fc6|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/b6f59e19-9ac1-4f86-893e-5b3364122fc6/rulings">Rulings</a>|Ixalan|Rare||Grzegorz Rutkowski|256|MID: 435417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/256/rootbound-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435417&printed=false">Gatherer</a>|435417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f59e19-9ac1-4f86-893e-5b3364122fc6.jpg?1562562757}
0f234312-00e8-49f7-a489-f4c316b0a81a|Sunpetal Grove||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/0f234312-00e8-49f7-a489-f4c316b0a81a/rulings">Rulings</a>|Ixalan|Rare||Dimitar Marinski|257|MID: 435418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/257/sunpetal-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435418&printed=false">Gatherer</a>|435418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f234312-00e8-49f7-a489-f4c316b0a81a.jpg?1562550765}
ff765732-6fe3-4594-bff5-6ce47a79f45a|Unclaimed Territory||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.<BR><a href="https://api.scryfall.com/cards/ff765732-6fe3-4594-bff5-6ce47a79f45a/rulings">Rulings</a>|Ixalan|Uncommon||Dimitar Marinski|258|MID: 435419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/258/unclaimed-territory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435419&printed=false">Gatherer</a>|435419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff765732-6fe3-4594-bff5-6ce47a79f45a.jpg?1562567438}
517315dc-591f-4af4-a319-542ad9a2e4b8|Unknown Shores||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/517315dc-591f-4af4-a319-542ad9a2e4b8/rulings">Rulings</a>|Ixalan|Common||Rob Alexander|259|MID: 435420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/259/unknown-shores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435420&printed=false">Gatherer</a>|435420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/517315dc-591f-4af4-a319-542ad9a2e4b8.jpg?1562555274}
51ff6ee0-01f4-432f-916b-ed771904d64c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/51ff6ee0-01f4-432f-916b-ed771904d64c/rulings">Rulings</a>|Ixalan|Common||Christine Choi|260|MID: 435421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/260/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435421&printed=false">Gatherer</a>|435421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ff6ee0-01f4-432f-916b-ed771904d64c.jpg?1562555352}
ed39f11e-a7c4-4a35-aed6-7cd7590723b7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ed39f11e-a7c4-4a35-aed6-7cd7590723b7/rulings">Rulings</a>|Ixalan|Common||Titus Lunter|261|MID: 435422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/261/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435422&printed=false">Gatherer</a>|435422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed39f11e-a7c4-4a35-aed6-7cd7590723b7.jpg?1562566199}
39965b8e-0ddc-4c9d-9eb1-7536ec4a8723|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/39965b8e-0ddc-4c9d-9eb1-7536ec4a8723/rulings">Rulings</a>|Ixalan|Common||Raoul Vitale|262|MID: 435423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/262/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435423&printed=false">Gatherer</a>|435423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39965b8e-0ddc-4c9d-9eb1-7536ec4a8723.jpg?1562553593}
f0f9fda9-50b0-4ce4-b351-cd2b5e6409c8|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/f0f9fda9-50b0-4ce4-b351-cd2b5e6409c8/rulings">Rulings</a>|Ixalan|Common||Min Yum|263|MID: 435424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/263/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435424&printed=false">Gatherer</a>|435424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0f9fda9-50b0-4ce4-b351-cd2b5e6409c8.jpg?1562566451}
40c840af-9a13-4716-8458-09071239cc26|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/40c840af-9a13-4716-8458-09071239cc26/rulings">Rulings</a>|Ixalan|Common||Christine Choi|264|MID: 435425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/264/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435425&printed=false">Gatherer</a>|435425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40c840af-9a13-4716-8458-09071239cc26.jpg?1562554098}
cf1bec1a-72cd-4a1f-8386-a228fbbdc04d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/cf1bec1a-72cd-4a1f-8386-a228fbbdc04d/rulings">Rulings</a>|Ixalan|Common||Titus Lunter|265|MID: 435426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/265/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435426&printed=false">Gatherer</a>|435426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf1bec1a-72cd-4a1f-8386-a228fbbdc04d.jpg?1562564207}
fb839476-63ba-4e17-b97d-4bc282a85648|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/fb839476-63ba-4e17-b97d-4bc282a85648/rulings">Rulings</a>|Ixalan|Common||Raoul Vitale|266|MID: 435427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/266/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435427&printed=false">Gatherer</a>|435427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb839476-63ba-4e17-b97d-4bc282a85648.jpg?1562567146}
9fc35243-3801-4c02-a8df-2ccf6ea71a17|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9fc35243-3801-4c02-a8df-2ccf6ea71a17/rulings">Rulings</a>|Ixalan|Common||Min Yum|267|MID: 435428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/267/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435428&printed=false">Gatherer</a>|435428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc35243-3801-4c02-a8df-2ccf6ea71a17.jpg?1562561139}
db69a637-5770-4eea-9b04-c00e6f90a12a|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/db69a637-5770-4eea-9b04-c00e6f90a12a/rulings">Rulings</a>|Ixalan|Common||Christine Choi|268|MID: 435429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/268/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435429&printed=false">Gatherer</a>|435429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db69a637-5770-4eea-9b04-c00e6f90a12a.jpg?1562565109}
4e74c620-a445-46a4-a1aa-b5b8ef657f18|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/4e74c620-a445-46a4-a1aa-b5b8ef657f18/rulings">Rulings</a>|Ixalan|Common||Titus Lunter|269|MID: 435430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/269/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435430&printed=false">Gatherer</a>|435430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e74c620-a445-46a4-a1aa-b5b8ef657f18.jpg?1562555015}
1af26e12-8518-4b15-afcd-c44faaebb574|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/1af26e12-8518-4b15-afcd-c44faaebb574/rulings">Rulings</a>|Ixalan|Common||Raoul Vitale|270|MID: 435431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/270/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435431&printed=false">Gatherer</a>|435431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af26e12-8518-4b15-afcd-c44faaebb574.jpg?1562551529}
dcf4e561-d430-432e-8c65-a5a12616f552|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/dcf4e561-d430-432e-8c65-a5a12616f552/rulings">Rulings</a>|Ixalan|Common||Min Yum|271|MID: 435432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/271/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435432&printed=false">Gatherer</a>|435432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcf4e561-d430-432e-8c65-a5a12616f552.jpg?1562565203}
15c96b83-d0b3-4da9-bb2d-249cc18b55e9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/15c96b83-d0b3-4da9-bb2d-249cc18b55e9/rulings">Rulings</a>|Ixalan|Common||Christine Choi|272|MID: 435433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/272/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435433&printed=false">Gatherer</a>|435433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15c96b83-d0b3-4da9-bb2d-249cc18b55e9.jpg?1562551157}
2a456b1c-de58-4ba2-ac39-9e0b3e2a9b51|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2a456b1c-de58-4ba2-ac39-9e0b3e2a9b51/rulings">Rulings</a>|Ixalan|Common||Titus Lunter|273|MID: 435434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/273/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435434&printed=false">Gatherer</a>|435434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a456b1c-de58-4ba2-ac39-9e0b3e2a9b51.jpg?1562552535}
96328602-bf67-42a5-8cca-1fcea5656b8a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/96328602-bf67-42a5-8cca-1fcea5656b8a/rulings">Rulings</a>|Ixalan|Common||Raoul Vitale|274|MID: 435435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/274/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435435&printed=false">Gatherer</a>|435435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96328602-bf67-42a5-8cca-1fcea5656b8a.jpg?1562560345}
df190cfa-ebb6-48e8-9980-950a26d0f2d8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/df190cfa-ebb6-48e8-9980-950a26d0f2d8/rulings">Rulings</a>|Ixalan|Common||Min Yum|275|MID: 435436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/275/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435436&printed=false">Gatherer</a>|435436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df190cfa-ebb6-48e8-9980-950a26d0f2d8.jpg?1562565316}
7eef5e5c-27be-45f2-a9c8-4e0a65c984d4|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7eef5e5c-27be-45f2-a9c8-4e0a65c984d4/rulings">Rulings</a>|Ixalan|Common||Christine Choi|276|MID: 435437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/276/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435437&printed=false">Gatherer</a>|435437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eef5e5c-27be-45f2-a9c8-4e0a65c984d4.jpg?1562558876}
ab82f8e3-6f48-4974-bb5c-39feddc51344|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ab82f8e3-6f48-4974-bb5c-39feddc51344/rulings">Rulings</a>|Ixalan|Common||Titus Lunter|277|MID: 435438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/277/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435438&printed=false">Gatherer</a>|435438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab82f8e3-6f48-4974-bb5c-39feddc51344.jpg?1562561910}
398ee871-7b30-4e8c-b0d0-b85e0a37d3b1|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/398ee871-7b30-4e8c-b0d0-b85e0a37d3b1/rulings">Rulings</a>|Ixalan|Common||Raoul Vitale|278|MID: 435439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/278/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435439&printed=false">Gatherer</a>|435439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/398ee871-7b30-4e8c-b0d0-b85e0a37d3b1.jpg?1562553589}
1676702c-523a-4e57-9cb3-171405cab782|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/1676702c-523a-4e57-9cb3-171405cab782/rulings">Rulings</a>|Ixalan|Common||Min Yum|279|MID: 435440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/279/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435440&printed=false">Gatherer</a>|435440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1676702c-523a-4e57-9cb3-171405cab782.jpg?1562551193}
e3b274f6-833f-430f-ac1a-d1d1d5b03e71|Jace, Ingenious Mind-Mage|{4}{U}{U}|Legendary Planeswalker - Jace|||+1: Draw a card.<br>+1: Untap all creatures you control.<br>−9: Gain control of up to three target creatures.<BR><a href="https://api.scryfall.com/cards/e3b274f6-833f-430f-ac1a-d1d1d5b03e71/rulings">Rulings</a>|Ixalan|Mythic||Clint Cearley|280|MID: 435441<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/xln/280/jace-ingenious-mind-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435441&printed=false">Gatherer</a>|435441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b274f6-833f-430f-ac1a-d1d1d5b03e71.jpg?1562565659}
b3a26ba9-84b8-4f54-918c-f75d4cacad0b|Castaway's Despair|{3}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/b3a26ba9-84b8-4f54-918c-f75d4cacad0b/rulings">Rulings</a>|Ixalan|Common||Chris Rahn|281|MID: 435442<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/xln/281/castaways-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435442&printed=false">Gatherer</a>|435442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a26ba9-84b8-4f54-918c-f75d4cacad0b.jpg?1562562534}
