ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a46820e5-67a4-4b28-bd0c-7ed9443d7dfb|Peer into the Abyss|{4}{B}{B}{B}|Sorcery|||Target player draws cards equal to half the number of cards in their library and loses half their life. Round up each time.|Core Set 2021|Rare||Izzy|360|MID: 488259<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/360/peer-into-the-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488259&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a46820e5-67a4-4b28-bd0c-7ed9443d7dfb.jpg?1595131273, GATHERERID=488259}
a8962e7d-b14d-41b5-8805-17490b6c32bf|Thieves' Guild Enforcer|{B}|Creature - Human Rogue|1|1|Flash<br>Whenever this creature or another Rogue you control enters, each opponent mills two cards.<br>As long as an opponent has eight or more cards in their graveyard, this creature gets +2/+1 and has deathtouch.|Core Set 2021|Rare||Evyn Fong|361|MID: 488260<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/361/thieves-guild-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488260&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8962e7d-b14d-41b5-8805-17490b6c32bf.jpg?1594774504, GATHERERID=488260}
f8a52a83-0087-4df3-995a-45e15bf664b4|Vito, Thorn of the Dusk Rose|{2}{B}|Legendary Creature - Vampire Cleric|1|3|Whenever you gain life, target opponent loses that much life.<br>{3}{B}{B}: Creatures you control gain lifelink until end of turn.|Core Set 2021|Rare||Lie Setiawan|362|MID: 488261<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/362/vito-thorn-of-the-dusk-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488261&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a52a83-0087-4df3-995a-45e15bf664b4.jpg?1594774531, GATHERERID=488261}
5ea0d236-bfd2-4f47-8592-2669834d01f1|Brash Taunter|{4}{R}|Creature - Goblin|1|1|Indestructible<br>Whenever this creature is dealt damage, it deals that much damage to target opponent.<br>{2}{R}, {T}: This creature fights another target creature.|Core Set 2021|Rare||Svetlin Velinov|363|MID: 488262<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/363/brash-taunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488262&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea0d236-bfd2-4f47-8592-2669834d01f1.jpg?1615019111, GATHERERID=488262}
f6e3cb0a-3a23-4b00-9a79-bd2d16d0b1b2|Conspicuous Snoop|{R}{R}|Creature - Goblin Rogue|2|2|Play with the top card of your library revealed.<br>You may cast Goblin spells from the top of your library.<br>As long as the top card of your library is a Goblin card, this creature has all activated abilities of that card.|Core Set 2021|Rare||Zoltan Boros|364|MID: 488263<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/364/conspicuous-snoop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488263&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6e3cb0a-3a23-4b00-9a79-bd2d16d0b1b2.jpg?1595182590, GATHERERID=488263}
d4955455-c708-4f96-ba21-0a6de0e74336|Double Vision|{3}{R}{R}|Enchantment|||Whenever you cast your first instant or sorcery spell each turn, copy that spell. You may choose new targets for the copy.|Core Set 2021|Rare||Heonhwa Choe|365|MID: 488264<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/365/double-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488264&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4955455-c708-4f96-ba21-0a6de0e74336.jpg?1615019147, GATHERERID=488264}
33957ca8-babe-45d2-bcf2-15ed1add5ec9|Fiery Emancipation|{3}{R}{R}{R}|Enchantment|||If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.|Core Set 2021|Mythic||Alexander Forssberg|366|MID: 488265<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/366/fiery-emancipation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488265&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33957ca8-babe-45d2-bcf2-15ed1add5ec9.jpg?1594774536, GATHERERID=488265}
333228c5-af16-4ebd-acfc-3776b21ef044|Gadrak, the Crown-Scourge|{2}{R}|Legendary Creature - Dragon|5|4|Flying<br>Gadrak can't attack unless you control four or more artifacts.<br>At the beginning of your end step, create a Treasure token for each nontoken creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Core Set 2021|Rare||Daarken|367|MID: 488266<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/367/gadrak-the-crown-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488266&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333228c5-af16-4ebd-acfc-3776b21ef044.jpg?1615019182, GATHERERID=488266}
7380fd52-8fee-4956-a9fa-986019bcb423|Subira, Tulzidi Caravanner|{2}{R}|Legendary Creature - Human Shaman|2|3|Haste<br>{1}: Another target creature with power 2 or less can't be blocked this turn.<br>{1}{R}, {T}, Discard your hand: Until end of turn, whenever a creature you control with power 2 or less deals combat damage to a player, draw a card.|Core Set 2021|Rare||Leesha Hannigan|368|MID: 488267<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/368/subira-tulzidi-caravanner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488267&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7380fd52-8fee-4956-a9fa-986019bcb423.jpg?1615019219, GATHERERID=488267}
ac35ea21-fef4-4000-9b22-c8d07420827b|Terror of the Peaks|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Spells your opponents cast that target this creature cost an additional 3 life to cast.<br>Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.|Core Set 2021|Mythic||Andrey Kuzinskiy|369|MID: 488268<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/369/terror-of-the-peaks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488268&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac35ea21-fef4-4000-9b22-c8d07420827b.jpg?1615019254, GATHERERID=488268}
7f6252e7-aa4f-4d7b-a655-6564c5c124e6|Transmogrify|{3}{R}|Sorcery|||Exile target creature. That creature's controller reveals cards from the top of their library until they reveal a creature card. That player puts that card onto the battlefield, then shuffles the rest into their library.|Core Set 2021|Rare||Craig J Spearing|370|MID: 488269<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/370/transmogrify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488269&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f6252e7-aa4f-4d7b-a655-6564c5c124e6.jpg?1595185309, GATHERERID=488269}
55a95e99-4398-4263-90bc-1b0c544b18b1|Volcanic Salvo|{10}{R}{R}|Sorcery|||This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Volcanic Salvo deals 6 damage to each of up to two target creatures and/or planeswalkers.|Core Set 2021|Rare||Torstein Nordstrand|371|MID: 488270<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/371/volcanic-salvo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488270&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a95e99-4398-4263-90bc-1b0c544b18b1.jpg?1595185890, GATHERERID=488270}
1507b7bc-cf3d-42c7-a4c8-e5b22cea9ec0|Azusa, Lost but Seeking|{2}{G}|Legendary Creature - Human Monk|1|2|You may play two additional lands on each of your turns.|Core Set 2021|Rare||Winona Nelson|372|MID: 488271<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/372/azusa-lost-but-seeking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488271&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1507b7bc-cf3d-42c7-a4c8-e5b22cea9ec0.jpg?1615019292, GATHERERID=488271}
8ee9b3ad-0774-4952-b49b-be390182b245|Elder Gargaroth|{3}{G}{G}|Creature - Beast|6|6|Vigilance, reach, trample<br>Whenever this creature attacks or blocks, choose one —<br>• Create a 3/3 green Beast creature token.<br>• You gain 3 life.<br>• Draw a card.|Core Set 2021|Mythic||Nicholas Gregory|373|MID: 488272<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/373/elder-gargaroth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488272&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee9b3ad-0774-4952-b49b-be390182b245.jpg?1615019326, GATHERERID=488272}
fbea5a3c-03b7-44da-b8f7-534a962b8e1e|Feline Sovereign|{2}{G}|Creature - Cat|2|3|Other Cats you control get +1/+1 and have protection from Dogs.<br>Whenever one or more Cats you control deal combat damage to a player, destroy up to one target artifact or enchantment that player controls.|Core Set 2021|Rare||Dan Murayama Scott|374|MID: 488273<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/374/feline-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488273&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbea5a3c-03b7-44da-b8f7-534a962b8e1e.jpg?1615019362, GATHERERID=488273}
cf9fb88e-d13d-46d0-a3c5-da886f43ffb9|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.|Core Set 2021|Rare||James Ryman|375|MID: 488274<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/375/heroic-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488274&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9fb88e-d13d-46d0-a3c5-da886f43ffb9.jpg?1594774510, GATHERERID=488274}
f1ccd23e-c883-474b-93e5-4131aa1e6e8a|Jolrael, Mwonvuli Recluse|{1}{G}|Legendary Creature - Human Druid|1|2|Whenever you draw your second card each turn, create a 2/2 green Cat creature token.<br>{4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.|Core Set 2021|Rare||Izzy|376|MID: 488275<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/376/jolrael-mwonvuli-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488275&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ccd23e-c883-474b-93e5-4131aa1e6e8a.jpg?1615019395, GATHERERID=488275}
dffcaab7-674b-4e34-b09d-41414bd0022e|Primal Might|{X}{G}|Sorcery|||Target creature you control gets +X/+X until end of turn. Then it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)|Core Set 2021|Rare||Randy Vargas|377|MID: 488276<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/377/primal-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488276&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dffcaab7-674b-4e34-b09d-41414bd0022e.jpg?1615019436, GATHERERID=488276}
6e999a48-27ab-429c-95cc-249d931bbbd5|Sporeweb Weaver|{2}{G}|Creature - Spider|1|4|Reach, hexproof from blue<br>Whenever this creature is dealt damage, you gain 1 life and create a 1/1 green Saproling creature token.|Core Set 2021|Rare||Slawomir Maniak|378|MID: 488277<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/378/sporeweb-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488277&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e999a48-27ab-429c-95cc-249d931bbbd5.jpg?1615019472, GATHERERID=488277}
50b942b9-fcf4-421d-a470-73a90f0408a5|Niambi, Esteemed Speaker|{W}{U}|Legendary Creature - Human Cleric|2|1|Flash<br>When Niambi enters, you may return another target creature you control to its owner's hand. If you do, you gain life equal to that creature's mana value.<br>{1}{W}{U}, {T}, Discard a legendary card: Draw two cards.|Core Set 2021|Rare||Eric Deschamps|379|MID: 488278<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/379/niambi-esteemed-speaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488278&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b942b9-fcf4-421d-a470-73a90f0408a5.jpg?1615019510, GATHERERID=488278}
7777bc17-88cf-41fb-9169-77149c01eec8|Radha, Heart of Keld|{1}{R}{G}|Legendary Creature - Elf Warrior|3|3|During your turn, Radha has first strike.<br>You may look at the top card of your library any time, and you may play lands from the top of your library.<br>{4}{R}{G}: Radha gets +X/+X until end of turn, where X is the number of lands you control.|Core Set 2021|Rare||Chris Rahn|380|MID: 488279<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/380/radha-heart-of-keld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488279&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7777bc17-88cf-41fb-9169-77149c01eec8.jpg?1615019549, GATHERERID=488279}
9b401c8b-dea9-4df7-8929-52370d47bf91|Sanctum of All|{W}{U}{B}{R}{G}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, you may search your library and/or graveyard for a Shrine card and put it onto the battlefield. If you search your library this way, shuffle.<br>If an ability of another Shrine you control triggers while you control six or more Shrines, that ability triggers an additional time.|Core Set 2021|Rare||Johannes Voss|381|MID: 488280<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/381/sanctum-of-all?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488280&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b401c8b-dea9-4df7-8929-52370d47bf91.jpg?1617995889, GATHERERID=488280}
d5d9ddf6-9283-4c93-9932-70362068ce72|Chromatic Orrery|{7}|Legendary Artifact|||You may spend mana as though it were mana of any color.<br>{T}: Add {C}{C}{C}{C}{C}.<br>{5}, {T}: Draw a card for each color among permanents you control.|Core Set 2021|Mythic||Volkan Baǵa|382|MID: 488281<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/382/chromatic-orrery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488281&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d9ddf6-9283-4c93-9932-70362068ce72.jpg?1615019622, GATHERERID=488281}
59a202f3-23e3-490a-bae9-42f2fe267ce7|Mazemind Tome|{2}|Artifact|||{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{2}, {T}, Put a page counter on this artifact: Draw a card.<br>When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.|Core Set 2021|Rare||Randy Gallegos|383|MID: 488282<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/383/mazemind-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488282&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59a202f3-23e3-490a-bae9-42f2fe267ce7.jpg?1615019656, GATHERERID=488282}
c29d9617-734a-4516-882e-661b3effb569|Sparkhunter Masticore|{3}|Artifact Creature - Masticore|3|4|As an additional cost to cast this spell, discard a card.<br>Protection from planeswalkers<br>{1}: This creature deals 1 damage to target planeswalker.<br>{3}: This creature gains indestructible until end of turn.|Core Set 2021|Rare||Randy Vargas|384|MID: 488283<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/384/sparkhunter-masticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488283&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29d9617-734a-4516-882e-661b3effb569.jpg?1617995926, GATHERERID=488283}
b0ec7b76-4e97-4f47-b7af-ef9c2435b20e|Animal Sanctuary||Land|||{T}: Add {C}.<br>{2}, {T}: Put a +1/+1 counter on target Bird, Cat, Dog, Goat, Ox, or Snake.|Core Set 2021|Rare||Alayna Danner|385|MID: 488284<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/385/animal-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488284&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0ec7b76-4e97-4f47-b7af-ef9c2435b20e.jpg?1615019693, GATHERERID=488284}
