ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
551724|The Reality Chip|{1}{U}|Legendary Artifact Creature - Equipment Jellyfish|0|4|You may look at the top card of your library any time.<br>As long as The Reality Chip is attached to a creature, you may play lands and cast spells from the top of your library.<br>Reconfigure {2}{U} ({2}{U}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Campbell White|449|MID: 551724<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/449/the-reality-chip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9797bb82-24f6-4dd5-8f5d-b3ea45bb65b8.jpg?1647567706}
551725|Tameshi, Reality Architect|{2}{U}|Legendary Creature - Moonfolk Wizard|2|3|Whenever one or more noncreature permanents are returned to hand, draw a card. This ability triggers only once each turn.<br>{X}{W}, Return a land you control to its owner's hand: Return target artifact or enchantment card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.|Kamigawa: Neon Dynasty|Rare||Scott M. Fischer|450|MID: 551725<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/450/tameshi-reality-architect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea28d4c2-279e-4f73-a134-a47b7cc2fa9b.jpg?1647567722}
551726|Thousand-Faced Shadow|{U}|Creature - Human Ninja|1|1|Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Flying<br>When this creature enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.|Kamigawa: Neon Dynasty|Rare||Ekaterina Burmak|451|MID: 551726<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/451/thousand-faced-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00632c03-be00-4722-85b3-2ce31bba5cc6.jpg?1647567737}
551727|Biting-Palm Ninja|{2}{B}|Creature - Human Ninja|3|3|Ninjutsu {2}{B}<br>This creature enters with a menace counter on it.<br>Whenever this creature deals combat damage to a player, you may remove a menace counter from it. When you do, that player reveals their hand and you choose a nonland card from it. Exile that card.|Kamigawa: Neon Dynasty|Rare||Andreas Zafiratos|452|MID: 551727<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/452/biting-palm-ninja?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98b1cd2e-cea3-41c6-9fd2-1b473d5f61a7.jpg?1647646568}
551728|Blade of the Oni|{1}{B}|Artifact Creature - Equipment Demon|3|1|Menace<br>Equipped creature has base power and toughness 5/5, has menace, and is a black Demon in addition to its other colors and types.<br>Reconfigure {2}{B}{B} ({2}{B}{B}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Mythic||Jason A. Engle|453|MID: 551728<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/453/blade-of-the-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e9896df-0d5c-4b02-b584-345f4c7cd127.jpg?1647646611}
551729|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty|Rare||Isis|454|MID: 551729<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/454/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9655d9c-d4fb-4ced-b841-543eb4d88d2f.jpg?1647646624}
551730|Invoke Despair|{1}{B}{B}{B}{B}|Sorcery|||Target opponent sacrifices a creature of their choice. If they can't, they lose 2 life and you draw a card. Then repeat this process for an enchantment and a planeswalker.|Kamigawa: Neon Dynasty|Rare||Olivier Bernard|455|MID: 551730<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/455/invoke-despair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359445e8-2f4a-4e73-9201-2c7a11d26666.jpg?1647646632}
551731|Junji, the Midnight Sky|{3}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying, menace<br>When Junji dies, choose one —<br>• Each opponent discards two cards and loses 2 life.<br>• Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.|Kamigawa: Neon Dynasty|Mythic||Chase Stone|456|MID: 551731<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/456/junji-the-midnight-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f0f499-35d7-4e04-a2fc-d6735f6087d4.jpg?1647646645}
551732|March of Wretched Sorrow|{X}{B}|Instant|||As an additional cost to cast this spell, you may exile any number of black cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>March of Wretched Sorrow deals X damage to target creature or planeswalker and you gain X life.|Kamigawa: Neon Dynasty|Rare||Tyler Jacobson|457|MID: 551732<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/457/march-of-wretched-sorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70647c5f-e2ce-43e0-8715-0648e206caf8.jpg?1647646652}
551733|Mukotai Soulripper|{1}{B}|Artifact - Vehicle|4|3|Whenever this Vehicle attacks, you may sacrifice another artifact or creature. If you do, put a +1/+1 counter on this Vehicle and it gains menace until end of turn.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Kamigawa: Neon Dynasty|Rare||Eddie Mendoza|458|MID: 551733<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/458/mukotai-soulripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64d99c1-a6ad-4ab8-abb9-4845f7945f08.jpg?1647646663}
551734|Nashi, Moon Sage's Scion|{1}{B}{B}|Legendary Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.|Kamigawa: Neon Dynasty|Mythic||Valera Lutfullina|459|MID: 551734<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/459/nashi-moon-sages-scion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a509120-d075-43cc-9422-35b2bf8183aa.jpg?1647646673}
551735|Soul Transfer|{1}{B}{B}|Sorcery|||Choose one. If you control an artifact and an enchantment as you cast this spell, you may choose both instead.<br>• Exile target creature or planeswalker.<br>• Return target creature or planeswalker card from your graveyard to your hand.|Kamigawa: Neon Dynasty|Rare||Lorenzo Mastroianni|460|MID: 551735<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/460/soul-transfer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35ce3d2-8e7b-412a-abde-9885ca4e7a64.jpg?1647646682}
551736|Tatsunari, Toad Rider|{2}{B}|Legendary Creature - Human Ninja|3|3|Whenever you cast an enchantment spell, if you don't control a creature named Keimi, create Keimi, a legendary 3/3 black and green Frog creature token with "Whenever you cast an enchantment spell, each opponent loses 1 life and you gain 1 life."<br>{1}{G/U}: Tatsunari and target Frog you control can't be blocked this turn except by creatures with flying or reach.|Kamigawa: Neon Dynasty|Rare||Justine Cruz|461|MID: 551736<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/461/tatsunari-toad-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b9c95e-6691-4736-bfbd-0932458f03c6.jpg?1647646694}
551737|Tribute to Horobi // Echo of Death's Wail|{1}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Each opponent creates a 1/1 black Rat Rogue creature token.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Robin Olausson|462|MID: 551737 // 551738<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/462/tribute-to-horobi-echo-of-deaths-wail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f1b467-3cfe-4fab-bfd1-b7ac856d608c.jpg?1657725027, FLIPID=-551737}
-551737|Tribute to Horobi // Echo of Death's Wail (transform)||Enchantment Creature - Spirit|3|3|Flying, haste<br>When this creature enters, gain control of all Rat tokens.<br>Whenever this creature attacks, you may sacrifice another creature. If you do, draw a card.|Kamigawa: Neon Dynasty|Rare||Robin Olausson|462b|MID: 551738 // 551737<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/462/tribute-to-horobi-echo-of-deaths-wail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d8f1b467-3cfe-4fab-bfd1-b7ac856d608c.jpg?1657725027, FLIPID=551737}
551739|Atsushi, the Blazing Sky|{2}{R}{R}|Legendary Creature - Dragon Spirit|4|4|Flying, trample<br>When Atsushi dies, choose one —<br>• Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>• Create three Treasure tokens.|Kamigawa: Neon Dynasty|Mythic||Victor Adame Minguez|463|MID: 551739<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/463/atsushi-the-blazing-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/756ccc1d-e43a-44d6-a722-3e209a164dc5.jpg?1647650187}
551740|Explosive Singularity|{8}{R}{R}|Sorcery|||As an additional cost to cast this spell, you may tap any number of untapped creatures you control. This spell costs {1} less to cast for each creature tapped this way.<br>Explosive Singularity deals 10 damage to any target.|Kamigawa: Neon Dynasty|Mythic||Liiga Smilshkalne|464|MID: 551740<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/464/explosive-singularity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a74a2f31-01e6-480b-a722-7a9c972e2a51.jpg?1647650205}
551741|Fable of the Mirror-Breaker // Reflection of Kiki-Jiki|{2}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Create a 2/2 red Goblin Shaman creature token with "Whenever this token attacks, create a Treasure token."<br>II — You may discard up to two cards. If you do, draw that many cards.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Joseph Meehan|465|MID: 551741 // 551742<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/465/fable-of-the-mirror-breaker-reflection-of-kiki-jiki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dee0388-a78d-4b3c-a0c5-25655e14115e.jpg?1657724400, FLIPID=-551741}
-551741|Fable of the Mirror-Breaker // Reflection of Kiki-Jiki (transform)||Enchantment Creature - Goblin Shaman|2|2|{1}, {T}: Create a token that's a copy of another target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.|Kamigawa: Neon Dynasty|Rare||Joseph Meehan|465b|MID: 551742 // 551741<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/465/fable-of-the-mirror-breaker-reflection-of-kiki-jiki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6dee0388-a78d-4b3c-a0c5-25655e14115e.jpg?1657724400, FLIPID=551741}
551743|Goro-Goro, Disciple of Ryusei|{1}{R}|Legendary Creature - Goblin Samurai|2|2|{R}: Creatures you control gain haste until end of turn.<br>{3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Rare||Mike Jordana|466|MID: 551743<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/466/goro-goro-disciple-of-ryusei?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d398246a-dc65-4096-b4b7-46ddff38372e.jpg?1647650262}
551744|Invoke Calamity|{1}{R}{R}{R}{R}|Instant|||You may cast up to two instant and/or sorcery spells with total mana value 6 or less from your graveyard and/or hand without paying their mana costs. If those spells would be put into your graveyard, exile them instead. Exile Invoke Calamity.|Kamigawa: Neon Dynasty|Rare||Svetlin Velinov|467|MID: 551744<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/467/invoke-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ff8eec-5510-4c57-91c1-ec380fdd7f8e.jpg?1647650406}
551745|Lizard Blades|{1}{R}|Artifact Creature - Equipment Lizard|1|1|Double strike<br>Equipped creature has double strike.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Jason Kang|468|MID: 551745<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/468/lizard-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d20833a-ebdf-4daa-8220-ea95758d41b5.jpg?1647650395}
551746|March of Reckless Joy|{X}{R}|Instant|||As an additional cost to cast this spell, you may exile any number of red cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Exile the top X cards of your library. You may play up to two of those cards until the end of your next turn.|Kamigawa: Neon Dynasty|Rare||Fiona Hsieh|469|MID: 551746<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/469/march-of-reckless-joy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ec97d1-3b8c-4441-b6bc-836be5f8a015.jpg?1647650382}
551747|Ogre-Head Helm|{1}{R}|Artifact Creature - Equipment Ogre|2|2|Equipped creature gets +2/+2.<br>Whenever this creature or equipped creature deals combat damage to a player, you may sacrifice it. If you do, discard your hand, then draw three cards.<br>Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Viko Menezes|470|MID: 551747<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/470/ogre-head-helm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eecab66-d600-49d5-8b5a-f70872375d8b.jpg?1647650368}
551748|Scrap Welder|{2}{R}|Creature - Goblin Artificer|3|3|{T}, Sacrifice an artifact with mana value X: Return target artifact card with mana value less than X from your graveyard to the battlefield. It gains haste until end of turn.|Kamigawa: Neon Dynasty|Rare||Simon Dominic|471|MID: 551748<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/471/scrap-welder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76866cc1-06a4-4d1d-bbec-724109fa6c93.jpg?1647650328}
551749|Thundering Raiju|{2}{R}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature attacks, put a +1/+1 counter on target creature you control. Then this creature deals X damage to each opponent, where X is the number of modified creatures you control other than this creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Rare||Xavier Ribeiro|472|MID: 551749<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/472/thundering-raiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d49d17cf-242b-4f44-8ea0-125d9d18139c.jpg?1647650316}
551750|The Dragon-Kami Reborn // Dragon-Kami's Egg|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — You gain 2 life. Look at the top three cards of your library. Exile one of them face down with a hatching counter on it, then put the rest on the bottom of your library in any order.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Alix Branwyn|473|MID: 551750 // 551751<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/473/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f57cb819-1d76-4cbc-bbcd-45e52bd89e04.jpg?1657724778, FLIPID=-551750}
-551750|The Dragon-Kami Reborn // Dragon-Kami's Egg (transform)||Enchantment Creature - Egg|0|1|Whenever this creature or a Dragon you control dies, you may cast a creature spell from among cards you own in exile with hatching counters on them without paying its mana cost.|Kamigawa: Neon Dynasty|Rare||Alix Branwyn|473b|MID: 551751 // 551750<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/473/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/5/f57cb819-1d76-4cbc-bbcd-45e52bd89e04.jpg?1657724778, FLIPID=551750}
