ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
12dc7b44-f4a1-4edb-9fde-aa26830200e0|Danitha, New Benalia's Light|{1}{G}{W}|Legendary Creature - Human Knight|2|2|Vigilance, trample, lifelink<br>Once during each of your turns, you may cast an Aura or Equipment spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/12dc7b44-f4a1-4edb-9fde-aa26830200e0/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Eshpur|209|MID: 615834<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/209/danitha-new-benalias-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615834&printed=false">Gatherer</a>|615834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12dc7b44-f4a1-4edb-9fde-aa26830200e0.jpg?1684342296}
2ac806b3-17d2-4671-b4ca-0a8b85482bdc|Feast of the Victorious Dead|{W}{B}|Enchantment|||At the beginning of your end step, if one or more creatures died this turn, you gain that much life and distribute that many +1/+1 counters among any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/2ac806b3-17d2-4671-b4ca-0a8b85482bdc/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Matt Stikker|210|MID: 615835<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/210/feast-of-the-victorious-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615835&printed=false">Gatherer</a>|615835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac806b3-17d2-4671-b4ca-0a8b85482bdc.jpg?1684342305}
30e14c1e-99d5-49e1-b9ce-92393c1d408f|Gold-Forged Thopteryx|{W}{U}|Artifact Creature - Dinosaur Thopter|1|3|Flying, lifelink<br>Each legendary permanent you control has ward {2}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/30e14c1e-99d5-49e1-b9ce-92393c1d408f/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Yeong-Hao Han|211|MID: 615836<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/211/gold-forged-thopteryx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615836&printed=false">Gatherer</a>|615836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e14c1e-99d5-49e1-b9ce-92393c1d408f.jpg?1684342313}
b3d423ca-ccd5-4bf1-9d81-4b6d4ca025ac|Jirina, Dauntless General|{W}{B}|Legendary Creature - Human Soldier|2|2|When Jirina enters, exile target player's graveyard.<br>Sacrifice Jirina: Humans you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/b3d423ca-ccd5-4bf1-9d81-4b6d4ca025ac/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Justine Mara Andersen|212|MID: 615837<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/212/jirina-dauntless-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615837&printed=false">Gatherer</a>|615837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d423ca-ccd5-4bf1-9d81-4b6d4ca025ac.jpg?1691082878}
c01a0413-1cf6-4936-bec5-b1f5174b099f|The Kenriths' Royal Funeral|{2}{W}{B}|Legendary Enchantment|||When The Kenriths' Royal Funeral enters, exile up to two target legendary creature cards from your graveyard. You draw X cards and you lose X life, where X is the greatest mana value among cards exiled this way.<br>Legendary spells you cast cost {1} less to cast for each card exiled with The Kenriths' Royal Funeral.<BR><a href="https://api.scryfall.com/cards/c01a0413-1cf6-4936-bec5-b1f5174b099f/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Aaron Miller|213|MID: 615838<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/213/the-kenriths-royal-funeral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615838&printed=false">Gatherer</a>|615838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01a0413-1cf6-4936-bec5-b1f5174b099f.jpg?1684342331}
4611fd39-a212-4d04-8c9e-d5d9c2bf3c7d|Kiora, Sovereign of the Deep|{3}{G}{U}|Legendary Creature - Merfolk Noble|4|5|Vigilance, ward {3}<br>Whenever you cast a Kraken, Leviathan, Octopus, or Serpent spell from your hand, look at the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value less than X from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4611fd39-a212-4d04-8c9e-d5d9c2bf3c7d/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Dominik Mayer|214|MID: 615839<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/214/kiora-sovereign-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615839&printed=false">Gatherer</a>|615839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4611fd39-a212-4d04-8c9e-d5d9c2bf3c7d.jpg?1684342341}
669271c6-27d3-40d3-8054-4555d38269f3|Nahiri, Forged in Fury|{4}{R}{W}|Legendary Creature - Kor Artificer|5|4|Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.)<br>Whenever an equipped creature you control attacks, exile the top card of your library. You may play that card this turn. You may cast Equipment spells this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/669271c6-27d3-40d3-8054-4555d38269f3/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Dominik Mayer|215|MID: 615840<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/215/nahiri-forged-in-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615840&printed=false">Gatherer</a>|615840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669271c6-27d3-40d3-8054-4555d38269f3.jpg?1684342349}
5b0d002e-4ab2-48bc-ba95-9dc1c90d210d|Nahiri's Resolve|{3}{R}{W}|Enchantment|||Creatures you control get +1/+0 and have haste.<br>At the beginning of your end step, exile any number of nontoken artifacts and/or creatures you control. Return those cards to the battlefield under their owner's control at the beginning of your next upkeep.<BR><a href="https://api.scryfall.com/cards/5b0d002e-4ab2-48bc-ba95-9dc1c90d210d/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Bastien Grivet|216|MID: 615841<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/216/nahiris-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615841&printed=false">Gatherer</a>|615841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0d002e-4ab2-48bc-ba95-9dc1c90d210d.jpg?1684342359}
0a143471-c144-40b9-9fcf-5c6c9ad45dfa|Narset, Enlightened Exile|{1}{U}{R}{W}|Legendary Creature - Human Monk|3|4|Creatures you control have prowess.<br>Whenever Narset attacks, exile target noncreature, nonland card with mana value less than Narset's power from a graveyard and copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/0a143471-c144-40b9-9fcf-5c6c9ad45dfa/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Domenico Cava|217|MID: 615842<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/217/narset-enlightened-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615842&printed=false">Gatherer</a>|615842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a143471-c144-40b9-9fcf-5c6c9ad45dfa.jpg?1684342368}
263a2fea-e6b6-48f1-bff8-e556dd1daae5|Nashi, Moon's Legacy|{B}{G}{U}|Legendary Creature - Rat Shaman|3|4|Menace, ward {1}<br>Whenever Nashi attacks, exile up to one target legendary or Rat card from your graveyard and copy it. You may cast the copy. (You still pay its costs. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/263a2fea-e6b6-48f1-bff8-e556dd1daae5/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||TAPIOCA|218|MID: 615843<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/218/nashi-moons-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615843&printed=false">Gatherer</a>|615843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/263a2fea-e6b6-48f1-bff8-e556dd1daae5.jpg?1684342377}
7554713b-825c-4c4a-9a44-9e76910a9bfd|Niv-Mizzet, Supreme|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|5|5|Flying, hexproof from monocolored<br>Each instant and sorcery card in your graveyard that's exactly two colors has jump-start. (You may cast that card from your graveyard by discarding a card in addition to paying its other costs. Then exile it.)<BR><a href="https://api.scryfall.com/cards/7554713b-825c-4c4a-9a44-9e76910a9bfd/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Isis|219|MID: 615844<br>Finishes: foil:<br>Promos: halofoil:ravnicacity:boosterfun:<br><br><a href="https://scryfall.com/card/mat/219/niv-mizzet-supreme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615844&printed=false">Gatherer</a>|615844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7554713b-825c-4c4a-9a44-9e76910a9bfd.jpg?1684342387}
c8abcef7-31b0-4c17-9807-b26079fb6ed8|Ob Nixilis, Captive Kingpin|{2}{B}{R}|Legendary Creature - Demon|4|3|Flying, trample<br>Whenever one or more opponents each lose exactly 1 life, put a +1/+1 counter on Ob Nixilis. Exile the top card of your library. Until your next end step, you may play that card.<BR><a href="https://api.scryfall.com/cards/c8abcef7-31b0-4c17-9807-b26079fb6ed8/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Krharts|220|MID: 615845<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/220/ob-nixilis-captive-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615845&printed=false">Gatherer</a>|615845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8abcef7-31b0-4c17-9807-b26079fb6ed8.jpg?1684342396}
613ed071-7672-44c4-bd19-66954ea0c83c|Pia Nalaar, Consul of Revival|{R}{W}|Legendary Creature - Human Artificer|2|3|Thopters you control have haste.<br>Whenever you play a land from exile or cast a spell from exile, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/613ed071-7672-44c4-bd19-66954ea0c83c/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Yeong-Hao Han|221|MID: 615846<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/221/pia-nalaar-consul-of-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615846&printed=false">Gatherer</a>|615846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613ed071-7672-44c4-bd19-66954ea0c83c.jpg?1684342405}
3c919f25-a57b-4671-ba30-de98262f8d7a|Rebuild the City|{3}{B}{R}{G}|Sorcery|||Choose target land. Create three tokens that are copies of it, except they're 3/3 creatures in addition to their other types and they have vigilance and menace. (They're affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/3c919f25-a57b-4671-ba30-de98262f8d7a/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Shawn Pagels|222|MID: 615847<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/222/rebuild-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615847&printed=false">Gatherer</a>|615847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c919f25-a57b-4671-ba30-de98262f8d7a.jpg?1684342419}
dc25ce46-9d1a-4d5d-b35d-ea7abb8c5e5c|Rocco, Street Chef|{R}{G}{W}|Legendary Creature - Elf Druid|2|4|At the beginning of your end step, each player exiles the top card of their library. Until your next end step, each player may play the card they exiled this way.<br>Whenever a player plays a land from exile or casts a spell from exile, you put a +1/+1 counter on target creature and create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/dc25ce46-9d1a-4d5d-b35d-ea7abb8c5e5c/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Jack Hughes|223|MID: 615848<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/223/rocco-street-chef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615848&printed=false">Gatherer</a>|615848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc25ce46-9d1a-4d5d-b35d-ea7abb8c5e5c.jpg?1684342427}
363a562f-95bc-45fa-961d-50d98ed7b401|Samut, Vizier of Naktamun|{1}{R}{G}|Legendary Creature - Human Warrior Cleric|2|3|First strike, vigilance, haste<br>Whenever a creature you control deals combat damage to a player, if that creature entered this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/363a562f-95bc-45fa-961d-50d98ed7b401/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Daniel Ljunggren|224|MID: 615849<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/224/samut-vizier-of-naktamun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615849&printed=false">Gatherer</a>|615849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363a562f-95bc-45fa-961d-50d98ed7b401.jpg?1693946083}
4f8d075d-71b6-4f04-946e-e2abc9d374fa|Sarkhan, Soul Aflame|{1}{U}{R}|Legendary Creature - Human Shaman|2|4|Dragon spells you cast cost {1} less to cast.<br>Whenever a Dragon you control enters, you may have Sarkhan become a copy of it until end of turn, except its name is Sarkhan, Soul Aflame and it's legendary in addition to its other types.<BR><a href="https://api.scryfall.com/cards/4f8d075d-71b6-4f04-946e-e2abc9d374fa/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Domenico Cava|225|MID: 615850<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/225/sarkhan-soul-aflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615850&printed=false">Gatherer</a>|615850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8d075d-71b6-4f04-946e-e2abc9d374fa.jpg?1684342444}
dedfd30b-24eb-4b2c-a1de-3f7e1f2a5cb2|Sigarda, Font of Blessings|{2}{G}{W}|Legendary Creature - Angel|4|4|Flying<br>Other permanents you control have hexproof.<br>You may look at the top card of your library any time.<br>You may cast Angel spells and Human spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/dedfd30b-24eb-4b2c-a1de-3f7e1f2a5cb2/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Sami Makkonen|226|MID: 615851<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/226/sigarda-font-of-blessings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615851&printed=false">Gatherer</a>|615851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dedfd30b-24eb-4b2c-a1de-3f7e1f2a5cb2.jpg?1684342453}
64972370-4b5d-4664-9a5f-c1df947024bd|Tyvar the Bellicose|{2}{B}{G}|Legendary Creature - Elf Warrior|5|4|Whenever one or more Elves you control attack, they gain deathtouch until end of turn.<br>Each creature you control has "Whenever a mana ability of this creature resolves, put a number of +1/+1 counters on it equal to the amount of mana this creature produced. This ability triggers only once each turn."<BR><a href="https://api.scryfall.com/cards/64972370-4b5d-4664-9a5f-c1df947024bd/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Richard Luong|227|MID: 615852<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/227/tyvar-the-bellicose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615852&printed=false">Gatherer</a>|615852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64972370-4b5d-4664-9a5f-c1df947024bd.jpg?1684342462}
f69c4055-786c-4afd-a3c5-095dbf85d178|Drannith Ruins||Land|||{T}: Add {C}.<br>{2}, {T}: Put two +1/+1 counters on target non-Human creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/f69c4055-786c-4afd-a3c5-095dbf85d178/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Steve Ellis|228|MID: 615853<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/228/drannith-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615853&printed=false">Gatherer</a>|615853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f69c4055-786c-4afd-a3c5-095dbf85d178.jpg?1759033158}
b8e93920-2331-494d-bd8c-8d1ee5d7ccee|Spark Rupture|{2}{W}|Enchantment|||When this enchantment enters, draw a card.<br>Each planeswalker with one or more loyalty counters on it loses all abilities and is a creature with power and toughness each equal to the number of loyalty counters on it.<BR><a href="https://api.scryfall.com/cards/b8e93920-2331-494d-bd8c-8d1ee5d7ccee/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Scott M. Fischer|229|MID: 615802<br>Finishes: foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mat/229/spark-rupture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615802&printed=false">Gatherer</a>|615802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8e93920-2331-494d-bd8c-8d1ee5d7ccee.jpg?1683031941}
